,ticker,open,close,Adj Close,low,high,volume,Date
12496190,FUND,6.48000001907349,6.51999998092651,4.10882043838501,6.380000114440921,6.550000190734861,73400,2010-01-04
12496205,FUND,6.51999998092651,6.619999885559079,4.17183923721313,6.51999998092651,6.619999885559079,66900,2010-01-05
12496209,FUND,6.639999866485599,6.639999866485599,4.18444347381592,6.57999992370605,6.69000005722046,39100,2010-01-06
12496225,FUND,6.67000007629395,6.65999984741211,4.1970477104187,6.599999904632571,6.67000007629395,39600,2010-01-07
12496229,FUND,6.699999809265139,6.65999984741211,4.1970477104187,6.630000114440921,6.699999809265139,24000,2010-01-08
12496244,FUND,6.699999809265139,6.699999809265139,4.22225427627563,6.650000095367429,6.71999979019165,59400,2010-01-11
12496248,FUND,6.699999809265139,6.57000017166138,4.14033031463623,6.5,6.699999809265139,55900,2010-01-12
12496263,FUND,6.619999885559079,6.57999992370605,4.14663171768188,6.4899997711181605,6.619999885559079,29300,2010-01-13
12496267,FUND,6.619999885559079,6.73000001907349,4.24116086959839,6.610000133514401,6.7399997711181605,45000,2010-01-14
12496284,FUND,6.73000001907349,6.67000007629395,4.20334911346436,6.599999904632571,6.73000001907349,102700,2010-01-15
12496288,FUND,6.67000007629395,6.78000020980835,4.27266883850098,6.599999904632571,6.849999904632571,50500,2010-01-19
12496306,FUND,6.75,6.639999866485599,4.18444347381592,6.53000020980835,6.75,32200,2010-01-20
12496310,FUND,6.650000095367429,6.42000007629395,4.04580211639404,6.34000015258789,6.650000095367429,73500,2010-01-21
12496326,FUND,6.40999984741211,6.300000190734861,3.9701788425445597,6.2600002288818395,6.48000001907349,49900,2010-01-22
12496330,FUND,6.46000003814697,6.28000020980835,3.9575757980346697,6.25,6.46000003814697,32300,2010-01-25
12496346,FUND,6.28000020980835,6.099999904632571,3.84414291381836,5.949999809265139,6.28000020980835,120800,2010-01-26
12496350,FUND,6.099999904632571,6.15999984741211,3.8819532394409197,6.09000015258789,6.199999809265139,49000,2010-01-27
12496366,FUND,6.099999904632571,6.03000020980835,3.8000292778015097,5.96999979019165,6.099999904632571,48400,2010-01-28
12496370,FUND,6.0100002288818395,6.0100002288818395,3.78742551803589,6.0100002288818395,6.110000133514401,17600,2010-01-29
12496386,FUND,6.09000015258789,6.07999992370605,3.83153748512268,5.90999984741211,6.119999885559079,55500,2010-02-01
12496390,FUND,6.130000114440921,6.25,3.93866991996765,6.099999904632571,6.32000017166138,48800,2010-02-02
12496407,FUND,6.21999979019165,6.17999982833862,3.89455699920654,6.17000007629395,6.26999998092651,48800,2010-02-03
12496411,FUND,6.07999992370605,5.94000005722046,3.74331140518188,5.92999982833862,6.139999866485599,58700,2010-02-04
12496427,FUND,5.900000095367429,5.889999866485599,3.71180248260498,5.76999998092651,5.900000095367429,72600,2010-02-05
12496431,FUND,5.92999982833862,5.82999992370605,3.67399215698242,5.55999994277954,6.03000020980835,161900,2010-02-08
12496447,FUND,5.900000095367429,5.90999984741211,3.72440719604492,5.80999994277954,5.94000005722046,50200,2010-02-09
12496451,FUND,5.949999809265139,5.94000005722046,3.74331140518188,5.880000114440921,5.96999979019165,42200,2010-02-10
12496468,FUND,5.880000114440921,6.03000020980835,3.8000292778015097,5.699999809265139,6.03000020980835,46100,2010-02-11
12496472,FUND,6.01999998092651,6.07000017166138,3.82523560523987,6.0100002288818395,6.07999992370605,22600,2010-02-12
12496488,FUND,6.07000017166138,6.150000095367429,3.87565231323242,6.07000017166138,6.150000095367429,28200,2010-02-16
12496492,FUND,6.199999809265139,6.199999809265139,3.9071598052978502,6.17999982833862,6.23000001907349,55000,2010-02-17
12496508,FUND,6.25,6.2600002288818395,3.94497275352478,6.199999809265139,6.30999994277954,27500,2010-02-18
