,ticker,open,close,Adj Close,low,high,volume,Date
17244443,PSXP,28.9799995422363,29.7000007629395,24.9856967926025,28.100000381469698,30.440000534057603,16834100,2013-07-23
17244459,PSXP,29.9799995422363,29.9300003051758,25.179189682006804,29.6399993896484,30.25,1202900,2013-07-24
17244465,PSXP,30.0,31.239999771118196,26.2812519073486,29.9500007629395,31.690000534057603,1224300,2013-07-25
17244481,PSXP,31.8799991607666,34.3400001525879,28.889184951782198,31.559999465942397,34.759998321533196,1234300,2013-07-26
17244487,PSXP,35.8300018310547,32.7000007629395,27.5095024108887,32.4300003051758,35.9199981689453,153000,2013-07-29
17244503,PSXP,33.0,31.760000228881804,26.7187118530273,31.5400009155273,33.0200004577637,393300,2013-07-30
17244509,PSXP,31.280000686645497,32.3699989318848,27.231885910034197,31.100000381469698,32.9000015258789,304500,2013-07-31
17244525,PSXP,32.830001831054695,32.5,27.341249465942397,32.169998168945305,32.8800010681152,311400,2013-08-01
17244531,PSXP,32.830001831054695,32.5,27.341249465942397,32.2999992370605,32.830001831054695,298800,2013-08-02
17244548,PSXP,32.689998626709,33.0900001525879,27.8375968933105,32.25,33.330001831054695,129300,2013-08-05
17244554,PSXP,33.080001831054695,32.8600006103516,27.644109725952102,32.8600006103516,33.5,188400,2013-08-06
17244570,PSXP,32.6500015258789,32.0900001525879,26.9963302612305,32.0,32.7999992370605,210900,2013-08-07
17244576,PSXP,32.0,32.3800010681152,27.2402992248535,32.0,32.560001373291,52600,2013-08-08
17244592,PSXP,32.1199989318848,32.1399993896484,27.0383949279785,32.060001373291,32.4500007629395,47800,2013-08-09
17244598,PSXP,32.080001831054695,32.8199996948242,27.6104564666748,32.0,32.9000015258789,113000,2013-08-12
17244614,PSXP,32.8400001525879,32.810001373291,27.6020431518555,32.5499992370605,33.0,65600,2013-08-13
17244620,PSXP,32.509998321533196,32.740001678466804,27.543157577514602,32.5,32.7999992370605,304100,2013-08-14
17244640,PSXP,32.75,32.5,27.341249465942397,32.2900009155273,32.759998321533196,209600,2013-08-15
17244647,PSXP,32.689998626709,32.3199996948242,27.1898212432861,32.2999992370605,32.7000007629395,169300,2013-08-16
17244664,PSXP,32.509998321533196,30.899999618530302,25.9952220916748,30.2999992370605,32.5999984741211,729000,2013-08-19
17244674,PSXP,30.8899993896484,31.2000007629395,26.247604370117198,30.600000381469698,31.5,133100,2013-08-20
17244691,PSXP,31.0,31.469999313354503,26.4747371673584,30.899999618530302,31.8700008392334,315300,2013-08-21
17244697,PSXP,31.7299995422363,31.5200004577637,26.516803741455103,31.25,32.1500015258789,232200,2013-08-22
17244713,PSXP,31.75,31.760000228881804,26.7187118530273,31.469999313354503,31.9500007629395,159600,2013-08-23
17244719,PSXP,31.600000381469698,31.399999618530302,26.4158592224121,31.190000534057603,31.760000228881804,60000,2013-08-26
17244777,PSXP,31.1800003051758,31.100000381469698,26.163476943969698,31.0499992370605,31.489999771118196,72500,2013-08-27
17244783,PSXP,31.0400009155273,30.8400001525879,25.944747924804698,30.469999313354503,31.2299995422363,283000,2013-08-28
17244799,PSXP,31.0,30.8700008392334,25.9699821472168,30.5799999237061,31.190000534057603,73700,2013-08-29
17244805,PSXP,30.9200000762939,30.7700004577637,25.8858585357666,30.559999465942397,30.9300003051758,57100,2013-08-30
17244821,PSXP,30.8700008392334,30.5,25.6587104797363,29.899999618530302,31.190000534057603,224500,2013-09-03
17244831,PSXP,30.350000381469698,30.4300003051758,25.5998229980469,29.719999313354503,30.440000534057603,107100,2013-09-04
17244847,PSXP,30.690000534057603,30.3899993896484,25.5661735534668,30.239999771118196,30.8799991607666,50300,2013-09-05
17244854,PSXP,30.4799995422363,30.7900009155273,25.9026794433594,30.25,31.0499992370605,48100,2013-09-06
17244870,PSXP,30.8400001525879,30.7999992370605,25.911090850830103,30.3799991607666,30.9200000762939,89800,2013-09-09
17244876,PSXP,31.0,31.0,26.079345703125,30.5900001525879,31.149999618530302,80700,2013-09-10
17244893,PSXP,30.8299999237061,30.719999313354503,25.843791961669897,30.6200008392334,31.0,54200,2013-09-11
17244899,PSXP,30.5,30.3199996948242,25.5072841644287,30.280000686645497,30.850000381469698,44800,2013-09-12
17244915,PSXP,30.3299999237061,30.9500007629395,26.037281036377,30.3299999237061,31.0900001525879,113200,2013-09-13
17244921,PSXP,31.1700000762939,31.190000534057603,26.239191055297898,30.850000381469698,31.3799991607666,82000,2013-09-16
17244922,PSXP,31.1100006103516,30.989999771118196,26.070932388305696,30.0499992370605,31.469999313354503,91300,2013-09-17
17244923,PSXP,30.739999771118196,30.9599990844727,26.0456943511963,30.3600006103516,31.2099990844727,47300,2013-09-18
17244939,PSXP,30.899999618530302,31.5,26.499979019165,30.600000381469698,31.600000381469698,177300,2013-09-19
17244945,PSXP,31.5799999237061,31.2000007629395,26.247604370117198,30.989999771118196,31.7099990844727,40100,2013-09-20
17244946,PSXP,31.260000228881804,30.690000534057603,25.8185539245605,30.2000007629395,31.5200004577637,97500,2013-09-23
17244962,PSXP,30.7700004577637,30.7000007629395,25.8269691467285,30.4500007629395,31.6599998474121,90600,2013-09-24
17244968,PSXP,30.6399993896484,30.649999618530302,25.7849006652832,30.5,31.3400001525879,72600,2013-09-25
17244984,PSXP,30.649999618530302,30.7099990844727,25.835376739502,30.649999618530302,31.1100006103516,40600,2013-09-26
17244990,PSXP,30.7299995422363,30.9200000762939,26.0120449066162,30.7099990844727,31.1299991607666,40900,2013-09-27
17245006,PSXP,30.809999465942397,30.760000228881804,25.87744140625,30.5499992370605,31.0799999237061,61000,2013-09-30
