,ticker,open,close,Adj Close,low,high,volume,Date
2019468,XGTI,6612.0,6780.0,6780.0,6480.0,7080.0,400,2013-07-19
2019626,XGTI,5988.0,6480.0,6480.0,5880.0,6600.0,100,2013-08-05
2019688,XGTI,5784.0,5892.0,5892.0,5592.0,6240.0,200,2013-08-13
2019707,XGTI,5988.0,7068.0,7068.0,5712.0,8040.0,700,2013-08-14
2019709,XGTI,8040.0,7488.0,7488.0,6948.0,8340.0,600,2013-08-15
2019729,XGTI,8040.0,7440.0,7440.0,6900.0,8064.0,200,2013-08-16
2019731,XGTI,7692.0,8004.0,8004.0,7596.0,8580.0,500,2013-08-19
2019751,XGTI,8040.0,7512.0,7512.0,7368.0,8340.0,100,2013-08-20
2019753,XGTI,7404.0,7020.0,7020.0,6912.0,7440.0,100,2013-08-21
2019793,XGTI,7704.0,7560.0,7560.0,7560.0,8124.0,200,2013-08-26
2019795,XGTI,7572.0,7932.0,7932.0,7560.0,8160.0,200,2013-08-27
2019815,XGTI,8040.0,7200.0,7200.0,7068.0,8340.0,200,2013-08-28
2019817,XGTI,7308.0,6312.0,6312.0,5928.0,7368.0,100,2013-08-29
2019838,XGTI,6180.0,5964.0,5964.0,5652.0,6180.0,100,2013-09-03
2019878,XGTI,6192.0,6132.0,6132.0,5868.0,7020.0,100,2013-09-06
2019880,XGTI,6876.0,6660.0,6660.0,6444.0,7056.0,100,2013-09-09
2020084,XGTI,5520.0,4152.0,4152.0,4080.0,5712.0,200,2013-10-07
2020106,XGTI,4140.0,3516.0,3516.0,3300.0,4140.0,100,2013-10-08
2020220,XGTI,3600.0,2964.0,2964.0,2964.0,3600.0,100,2013-10-24
2020294,XGTI,3060.0,2508.0,2508.0,2424.0,3060.0,100,2013-11-05
2020296,XGTI,2700.0,2544.0,2544.0,2100.0,2964.0,100,2013-11-06
2020332,XGTI,2664.0,2400.0,2400.0,2400.0,2856.0,100,2013-11-12
2020350,XGTI,2100.0,2028.0,2028.0,1956.0,2112.0,800,2013-11-13
2020371,XGTI,2028.0,2076.0,2076.0,1836.0,2076.0,100,2013-11-18
2020408,XGTI,1932.0,1968.0,1968.0,1896.0,2064.0,100,2013-11-22
2020483,XGTI,1992.0,2052.0,2052.0,1944.0,2064.0,100,2013-12-05
2020519,XGTI,1944.0,2040.0,2040.0,1944.0,2064.0,100,2013-12-11
2020538,XGTI,2064.0,2016.0,2016.0,1920.0,2064.0,100,2013-12-13
2020556,XGTI,2028.0,2172.0,2172.0,1932.0,2388.0,2300,2013-12-16
2020558,XGTI,2220.0,2016.0,2016.0,1968.0,2220.0,400,2013-12-17
2020576,XGTI,2004.0,1896.0,1896.0,1776.0,2040.0,300,2013-12-18
2020578,XGTI,1812.0,1896.0,1896.0,1680.0,1956.0,100,2013-12-19
2020596,XGTI,1860.0,1860.0,1860.0,1704.0,1896.0,100,2013-12-20
2020672,XGTI,1848.0,2028.0,2028.0,1848.0,2076.0,100,2014-01-03
2020712,XGTI,1740.0,1704.0,1704.0,1596.0,1800.0,200,2014-01-10
2020730,XGTI,1932.0,1848.0,1848.0,1704.0,1992.0,200,2014-01-13
2020732,XGTI,1740.0,1980.0,1980.0,1728.0,1980.0,100,2014-01-14
2020769,XGTI,2028.0,2016.0,2016.0,1944.0,2100.0,100,2014-01-21
2020788,XGTI,2016.0,2532.0,2532.0,2016.0,2640.0,1400,2014-01-23
2020806,XGTI,2400.0,2328.0,2328.0,2112.0,2448.0,600,2014-01-24
2020808,XGTI,2280.0,2160.0,2160.0,2100.0,2316.0,100,2014-01-27
2020826,XGTI,2136.0,2100.0,2100.0,2052.0,2160.0,100,2014-01-28
2020828,XGTI,2052.0,2184.0,2184.0,2052.0,2268.0,200,2014-01-29
2020846,XGTI,2220.0,2556.0,2556.0,2220.0,2604.0,900,2014-01-30
2020848,XGTI,2508.0,2376.0,2376.0,2328.0,2556.0,500,2014-01-31
2020866,XGTI,2376.0,2148.0,2148.0,2100.0,2376.0,200,2014-02-03
2020868,XGTI,2148.0,2196.0,2196.0,2100.0,2292.0,100,2014-02-04
2020887,XGTI,2136.0,1980.0,1980.0,1908.0,2136.0,200,2014-02-06
2020905,XGTI,1980.0,1848.0,1848.0,1812.0,1992.0,200,2014-02-07
2020907,XGTI,1848.0,1812.0,1812.0,1776.0,1872.0,100,2014-02-10
2020925,XGTI,1848.0,1680.0,1680.0,1680.0,1848.0,200,2014-02-12
2020943,XGTI,1692.0,1620.0,1620.0,1596.0,1704.0,200,2014-02-13
2020944,XGTI,1596.0,1548.0,1548.0,1488.0,1644.0,400,2014-02-14
2020963,XGTI,1548.0,1596.0,1596.0,1548.0,1644.0,100,2014-02-18
2020965,XGTI,1608.0,1560.0,1560.0,1536.0,1620.0,200,2014-02-19
2020984,XGTI,1572.0,1584.0,1584.0,1536.0,1716.0,400,2014-02-20
2020985,XGTI,1620.0,1572.0,1572.0,1572.0,1632.0,100,2014-02-21
2021003,XGTI,1572.0,1428.0,1428.0,1344.0,1572.0,700,2014-02-24
2021005,XGTI,1440.0,1464.0,1464.0,1344.0,1500.0,300,2014-02-25
2021023,XGTI,1440.0,1500.0,1500.0,1392.0,1560.0,200,2014-02-26
2021024,XGTI,1512.0,1488.0,1488.0,1452.0,1560.0,100,2014-02-27
2021043,XGTI,1488.0,1560.0,1560.0,1488.0,1596.0,200,2014-02-28
2021045,XGTI,1776.0,2340.0,2340.0,1704.0,2760.0,7800,2014-03-03
2021064,XGTI,2640.0,2616.0,2616.0,2520.0,2736.0,2700,2014-03-04
2021065,XGTI,2640.0,5976.0,5976.0,2616.0,6012.0,12900,2014-03-05
2021082,XGTI,5184.0,4380.0,4380.0,4248.0,5628.0,5300,2014-03-06
2021084,XGTI,4632.0,3888.0,3888.0,3660.0,4716.0,2000,2014-03-07
2021100,XGTI,3744.0,4236.0,4236.0,3660.0,4596.0,2300,2014-03-10
2021101,XGTI,4272.0,3744.0,3744.0,3720.0,4440.0,900,2014-03-11
2021119,XGTI,3648.0,3408.0,3408.0,3252.0,3816.0,800,2014-03-12
2021121,XGTI,3396.0,3408.0,3408.0,3300.0,3708.0,600,2014-03-13
2021139,XGTI,3360.0,3132.0,3132.0,3024.0,3396.0,500,2014-03-14
2021141,XGTI,3120.0,3228.0,3228.0,3000.0,3408.0,700,2014-03-17
2021159,XGTI,3240.0,4152.0,4152.0,3156.0,4620.0,5000,2014-03-18
2021161,XGTI,4068.0,3780.0,3780.0,3636.0,4176.0,1200,2014-03-19
2021179,XGTI,3708.0,3660.0,3660.0,3420.0,4104.0,600,2014-03-20
2021181,XGTI,3648.0,3852.0,3852.0,3624.0,4248.0,800,2014-03-21
2021199,XGTI,3840.0,3660.0,3660.0,3492.0,3972.0,500,2014-03-24
2021201,XGTI,3636.0,4200.0,4200.0,3636.0,4584.0,2700,2014-03-25
2021219,XGTI,3672.0,3588.0,3588.0,3576.0,3984.0,1100,2014-03-26
2021221,XGTI,3588.0,3588.0,3588.0,3480.0,3816.0,400,2014-03-27
2021239,XGTI,3600.0,3468.0,3468.0,3348.0,3708.0,600,2014-03-28
2021241,XGTI,3468.0,3288.0,3288.0,3252.0,3540.0,400,2014-03-31
2021259,XGTI,3264.0,3048.0,3048.0,3000.0,3288.0,600,2014-04-01
2021261,XGTI,3048.0,3216.0,3216.0,2880.0,3552.0,1000,2014-04-02
2021279,XGTI,3180.0,3228.0,3228.0,3096.0,3408.0,400,2014-04-03
2021281,XGTI,3240.0,3036.0,3036.0,3012.0,3252.0,200,2014-04-04
2021299,XGTI,3036.0,2964.0,2964.0,2892.0,3228.0,300,2014-04-07
2021301,XGTI,2928.0,3168.0,3168.0,2928.0,3528.0,900,2014-04-08
2021319,XGTI,3168.0,3120.0,3120.0,3072.0,3348.0,300,2014-04-09
2021321,XGTI,3132.0,2988.0,2988.0,2916.0,3216.0,200,2014-04-10
2021338,XGTI,2940.0,3036.0,3036.0,2892.0,3468.0,800,2014-04-11
2021340,XGTI,3072.0,2928.0,2928.0,2880.0,3168.0,200,2014-04-14
2021357,XGTI,2940.0,2604.0,2604.0,2508.0,2940.0,700,2014-04-15
2021359,XGTI,2280.0,2232.0,2232.0,2160.0,2304.0,2300,2014-04-16
2021377,XGTI,2280.0,2184.0,2184.0,2124.0,2280.0,300,2014-04-17
2021378,XGTI,2172.0,2208.0,2208.0,2160.0,2244.0,100,2014-04-21
2021395,XGTI,2244.0,2220.0,2220.0,2208.0,2256.0,200,2014-04-22
2021397,XGTI,2220.0,2244.0,2244.0,2100.0,2280.0,200,2014-04-23
2021497,XGTI,2244.0,2196.0,2196.0,2160.0,2244.0,100,2014-04-24
