,ticker,open,close,Adj Close,low,high,volume,Date
3505618,AMR,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,10300,2017-05-01
3505636,AMR,9.8100004196167,9.8100004196167,9.8100004196167,9.80000019073486,9.85000038146973,1352700,2017-05-03
3505652,AMR,9.86999988555908,9.85000038146973,9.85000038146973,9.8100004196167,9.89999961853027,73500,2017-05-04
3505655,AMR,9.85000038146973,9.88000011444092,9.88000011444092,9.84000015258789,9.89999961853027,34800,2017-05-05
3505669,AMR,9.89999961853027,9.97000026702881,9.97000026702881,9.86999988555908,9.97000026702881,57500,2017-05-08
3505673,AMR,9.96000003814697,9.90999984741211,9.90999984741211,9.89799976348877,9.96000003814697,61200,2017-05-09
3505686,AMR,9.89999961853027,9.89999961853027,9.89999961853027,9.89299964904785,9.920000076293949,40000,2017-05-10
3505690,AMR,9.89999961853027,9.89999961853027,9.89999961853027,9.88000011444092,9.920000076293949,118800,2017-05-11
3505704,AMR,9.920000076293949,9.89999961853027,9.89999961853027,9.89999961853027,9.93000030517578,27100,2017-05-12
3505708,AMR,9.9399995803833,9.920000076293949,9.920000076293949,9.89999961853027,9.9399995803833,147700,2017-05-15
3505720,AMR,9.91699981689453,9.920000076293949,9.920000076293949,9.85000038146973,9.920000076293949,808700,2017-05-16
3505723,AMR,9.920000076293949,9.89999961853027,9.89999961853027,9.85999965667725,9.920000076293949,34000,2017-05-17
3505738,AMR,9.90999984741211,9.920000076293949,9.920000076293949,9.89000034332275,9.920000076293949,101300,2017-05-18
3505744,AMR,9.920000076293949,9.90999984741211,9.90999984741211,9.89400005340576,9.920000076293949,15900,2017-05-19
3505761,AMR,9.91600036621094,9.90999984741211,9.90999984741211,9.90999984741211,9.93000030517578,21900,2017-05-22
3505764,AMR,9.920000076293949,9.90999984741211,9.90999984741211,9.89999961853027,9.920000076293949,17400,2017-05-23
3505801,AMR,9.91600036621094,9.85999965667725,9.85999965667725,9.85999965667725,9.920000076293949,19700,2017-05-24
3505804,AMR,9.88000011444092,9.90999984741211,9.90999984741211,9.88000011444092,9.90999984741211,17000,2017-05-25
3505826,AMR,9.88000011444092,9.89999961853027,9.89999961853027,9.88000011444092,9.93000030517578,20700,2017-05-26
3505832,AMR,9.920000076293949,9.94999980926514,9.94999980926514,9.920000076293949,9.97000026702881,23600,2017-05-30
3505849,AMR,9.89999961853027,9.89000034332275,9.89000034332275,9.88000011444092,9.9399995803833,33000,2017-05-31
3505853,AMR,9.92500019073486,9.97999954223633,9.97999954223633,9.92500019073486,9.97999954223633,118100,2017-06-01
3505867,AMR,9.920000076293949,9.97999954223633,9.97999954223633,9.920000076293949,10.010000228881802,20200,2017-06-02
3505871,AMR,9.93000030517578,9.96000003814697,9.96000003814697,9.93000030517578,10.0,34400,2017-06-05
3505885,AMR,9.94999980926514,9.96000003814697,9.96000003814697,9.9350004196167,9.96000003814697,18800,2017-06-06
3505889,AMR,9.97999954223633,9.97999954223633,9.97999954223633,9.920000076293949,10.0,93900,2017-06-07
3505903,AMR,9.97999954223633,9.97999954223633,9.97999954223633,9.920000076293949,9.97999954223633,52300,2017-06-08
3505907,AMR,9.97999954223633,10.0,10.0,9.97999954223633,10.0,16100,2017-06-09
3505919,AMR,9.97999954223633,9.97999954223633,9.97999954223633,9.97999954223633,9.97999954223633,1200,2017-06-12
3505922,AMR,9.97000026702881,9.96000003814697,9.96000003814697,9.96000003814697,9.97000026702881,13800,2017-06-13
3505936,AMR,9.93000030517578,9.97999954223633,9.97999954223633,9.920000076293949,9.97999954223633,62900,2017-06-14
3505940,AMR,9.97000026702881,9.97000026702881,9.97000026702881,9.97000026702881,9.97000026702881,10100,2017-06-15
3505954,AMR,9.97000026702881,10.0,10.0,9.97000026702881,10.0,3200,2017-06-16
3505958,AMR,9.97000026702881,9.98400020599365,9.98400020599365,9.94999980926514,9.98400020599365,23900,2017-06-19
3505970,AMR,9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,4500,2017-06-20
3505974,AMR,10.0,10.1000003814697,10.1000003814697,9.94999980926514,10.25,162000,2017-06-21
3505987,AMR,10.1120004653931,10.2259998321533,10.2259998321533,10.1120004653931,10.25,419900,2017-06-22
3505990,AMR,10.1999998092651,10.2799997329712,10.2799997329712,10.1999998092651,10.2799997329712,128100,2017-06-23
3506004,AMR,10.229999542236301,10.239999771118198,10.239999771118198,10.2030000686646,10.239999771118198,168000,2017-06-26
3506007,AMR,10.1999998092651,10.239999771118198,10.239999771118198,10.1000003814697,10.25,32800,2017-06-27
3506023,AMR,10.229999542236301,10.25,10.25,10.229999542236301,10.3000001907349,16700,2017-06-28
3506027,AMR,10.1899995803833,10.3000001907349,10.3000001907349,10.1499996185303,10.3500003814697,26400,2017-06-29
3506041,AMR,10.239999771118198,10.1300001144409,10.1300001144409,10.1300001144409,10.3000001907349,4400,2017-06-30
3506046,AMR,10.1000003814697,10.0900001525879,10.0900001525879,10.0900001525879,10.1300001144409,5500,2017-07-03
3506059,AMR,10.1499996185303,10.1400003433228,10.1400003433228,10.1099996566772,10.3000001907349,13700,2017-07-05
3506064,AMR,10.107000350952099,10.1499996185303,10.1499996185303,10.107000350952099,10.1999998092651,2100,2017-07-06
3506078,AMR,10.1899995803833,10.1599998474121,10.1599998474121,10.1599998474121,10.1999998092651,2100,2017-07-07
