,ticker,open,close,Adj Close,low,high,volume,Date
10796248,GPRO,28.649999618530302,31.3400001525879,31.3400001525879,28.649999618530302,33.0,45837300,2014-06-26
10796255,GPRO,32.970001220703104,35.7599983215332,35.7599983215332,29.497999191284197,40.470001220703104,45727200,2014-06-27
10796272,GPRO,39.439998626709,40.5499992370605,40.5499992370605,37.8300018310547,41.189998626709,24706000,2014-06-30
10796278,GPRO,45.0,48.7999992370605,48.7999992370605,44.4000015258789,49.9000015258789,41795200,2014-07-01
10796294,GPRO,46.9000015258789,42.040000915527294,42.040000915527294,41.529998779296896,46.9799995422363,29324100,2014-07-02
10796300,GPRO,43.970001220703104,41.5800018310547,41.5800018310547,40.7400016784668,45.2400016784668,15536600,2014-07-03
10796316,GPRO,42.9799995422363,43.959999084472706,43.959999084472706,41.7599983215332,44.439998626709006,17032400,2014-07-07
10796322,GPRO,43.8849983215332,42.2000007629395,42.2000007629395,41.529998779296896,44.9900016784668,10883900,2014-07-08
10796338,GPRO,43.0099983215332,43.2999992370605,43.2999992370605,41.75,43.7000007629395,5873700,2014-07-09
10796344,GPRO,41.72999954223629,41.939998626709,41.939998626709,40.5999984741211,42.75,4988100,2014-07-10
10796360,GPRO,42.4500007629395,38.8400001525879,38.8400001525879,38.72999954223629,42.8800010681152,9330300,2014-07-11
10796366,GPRO,38.8699989318848,36.8400001525879,36.8400001525879,36.0999984741211,39.0999984741211,10712400,2014-07-14
10796381,GPRO,39.0900001525879,41.6300010681152,41.6300010681152,38.22999954223629,42.0999984741211,19809200,2014-07-15
10796387,GPRO,43.7999992370605,40.9000015258789,40.9000015258789,40.7999992370605,44.439998626709006,11337200,2014-07-16
10796403,GPRO,40.5,40.3400001525879,40.3400001525879,40.0,42.1300010681152,4755000,2014-07-17
10796409,GPRO,41.069999694824205,41.430000305175795,41.430000305175795,40.4000015258789,42.5499992370605,5215800,2014-07-18
10796425,GPRO,43.2000007629395,41.5800018310547,41.5800018310547,41.5,43.7999992370605,9189100,2014-07-21
10796431,GPRO,42.8499984741211,43.0999984741211,43.0999984741211,42.2000007629395,43.25,5829200,2014-07-22
10796447,GPRO,43.83000183105471,41.7400016784668,41.7400016784668,40.819999694824205,44.83000183105471,10362900,2014-07-23
10796453,GPRO,42.2999992370605,42.189998626709,42.189998626709,41.319999694824205,42.4000015258789,3373500,2014-07-24
10796469,GPRO,41.819999694824205,41.97999954223629,41.97999954223629,41.060001373291,42.4000015258789,2837900,2014-07-25
10796475,GPRO,42.2999992370605,43.25,43.25,41.22999954223629,43.7000007629395,5882900,2014-07-28
10796491,GPRO,43.6800003051758,44.0699996948242,44.0699996948242,43.290000915527294,44.75,5903600,2014-07-29
10796498,GPRO,44.720001220703104,46.316001892089794,46.316001892089794,44.25,46.3400001525879,6482100,2014-07-30
10796513,GPRO,45.0999984741211,47.970001220703104,47.970001220703104,44.619998931884794,48.4000015258789,14662000,2014-07-31
10796519,GPRO,41.970001220703104,40.970001220703104,40.970001220703104,40.52000045776371,44.790000915527294,13311300,2014-08-01
10796520,GPRO,41.439998626709,38.529998779296896,38.529998779296896,38.3499984741211,41.7999992370605,6683600,2014-08-04
10796537,GPRO,38.6399993896484,38.8699989318848,38.8699989318848,38.3499984741211,40.1399993896484,4010500,2014-08-05
10796543,GPRO,39.3600006103516,38.720001220703104,38.720001220703104,38.529998779296896,40.1300010681152,2257700,2014-08-06
10796559,GPRO,39.8499984741211,38.7000007629395,38.7000007629395,38.27000045776371,39.8499984741211,2043300,2014-08-07
10796565,GPRO,39.1599998474121,37.6500015258789,37.6500015258789,37.2400016784668,39.1599998474121,2423600,2014-08-08
10796579,GPRO,38.6399993896484,38.2000007629395,38.2000007629395,38.0999984741211,38.77000045776371,1562000,2014-08-11
10796585,GPRO,38.6500015258789,38.040000915527294,38.040000915527294,37.7000007629395,38.6920013427734,1317700,2014-08-12
10796601,GPRO,38.4900016784668,38.189998626709,38.189998626709,38.0099983215332,39.040000915527294,2162300,2014-08-13
10796607,GPRO,38.25,39.4900016784668,39.4900016784668,38.0499992370605,39.819999694824205,2892000,2014-08-14
10796622,GPRO,39.5099983215332,39.790000915527294,39.790000915527294,38.9000015258789,40.25,2821800,2014-08-15
10796628,GPRO,40.5,41.8499984741211,41.8499984741211,40.040000915527294,42.5999984741211,3901200,2014-08-18
10796642,GPRO,42.3400001525879,43.3600006103516,43.3600006103516,42.0499992370605,43.5,4056800,2014-08-19
10796648,GPRO,42.904998779296896,43.8899993896484,43.8899993896484,42.7599983215332,44.5999984741211,3426300,2014-08-20
10796664,GPRO,44.5999984741211,43.16999816894529,43.16999816894529,43.0260009765625,44.8600006103516,2688700,2014-08-21
10796670,GPRO,43.0,43.290000915527294,43.290000915527294,42.7000007629395,43.83000183105471,1683000,2014-08-22
10796685,GPRO,43.8499984741211,43.8499984741211,43.8499984741211,43.300998687744105,44.3499984741211,1847800,2014-08-25
10796691,GPRO,44.7999992370605,45.290000915527294,45.290000915527294,44.5699996948242,45.7999992370605,3774100,2014-08-26
10796707,GPRO,45.869998931884794,45.5,45.5,45.290000915527294,46.0,1906300,2014-08-27
10796713,GPRO,45.5,48.9000015258789,48.9000015258789,44.630001068115206,49.8600006103516,10589100,2014-08-28
10796727,GPRO,49.470001220703104,51.7999992370605,51.7999992370605,49.4500007629395,52.130001068115206,10254400,2014-08-29
