,ticker,open,close,Adj Close,low,high,volume,Date
1919996,CLPR,15.0,13.5,12.691294670105,13.5,15.0,1125400,2017-02-10
1920006,CLPR,13.5,13.5,12.691294670105,13.5,13.7399997711182,176600,2017-02-13
1920018,CLPR,13.520000457763699,13.5100002288818,12.700695991516099,13.270000457763699,13.6000003814697,209200,2017-02-14
1920028,CLPR,13.640000343322802,13.5799999237061,12.766502380371099,13.5699996948242,13.7600002288818,60000,2017-02-15
1920040,CLPR,13.5500001907349,13.5,12.691294670105,13.5,13.5500001907349,105200,2017-02-16
1920050,CLPR,13.5,13.5100002288818,12.700695991516099,13.5,13.5500001907349,22400,2017-02-17
1920062,CLPR,13.4300003051758,13.539999961853,12.7288980484009,13.369999885559098,13.5799999237061,23700,2017-02-21
1920072,CLPR,13.5500001907349,13.6499996185303,12.8323097229004,13.520000457763699,13.779999732971199,14900,2017-02-22
1920084,CLPR,13.8299999237061,13.9499998092651,13.1143379211426,13.6000003814697,13.979999542236301,51200,2017-02-23
1920094,CLPR,13.8400001525879,14.039999961853,13.198946952819801,13.770000457763699,14.2399997711182,44600,2017-02-24
1920106,CLPR,14.0500001907349,14.020000457763699,13.180145263671902,13.8500003814697,14.0819997787476,55800,2017-02-27
1920116,CLPR,13.9899997711182,13.6000003814697,12.7853050231934,13.5,14.0900001525879,124700,2017-02-28
1920128,CLPR,13.630000114440902,13.720000267028801,12.8981161117554,13.5100002288818,13.75,256500,2017-03-01
1920138,CLPR,13.6899995803833,13.5100002288818,12.700695991516099,13.5,13.7399997711182,51800,2017-03-02
1920150,CLPR,13.5799999237061,13.5100002288818,12.700695991516099,13.5100002288818,13.6000003814697,28000,2017-03-03
1920160,CLPR,13.5100002288818,13.520000457763699,12.710097312927198,13.5100002288818,13.6000003814697,28500,2017-03-06
1920172,CLPR,13.5100002288818,13.5,12.691294670105,13.5,13.6599998474121,70200,2017-03-07
1920182,CLPR,13.5,13.4099998474121,12.606686592102099,13.3999996185303,13.5349998474121,91000,2017-03-08
1920253,CLPR,13.4499998092651,13.3000001907349,12.503274917602502,13.3000001907349,13.4499998092651,86000,2017-03-09
1920345,CLPR,13.3500003814697,13.5500001907349,12.738300323486301,13.3500003814697,13.5500001907349,20100,2017-03-10
1920346,CLPR,13.5100002288818,13.5699996948242,12.757101058960002,13.4899997711182,13.6000003814697,56900,2017-03-13
1920347,CLPR,13.529999732971199,13.5799999237061,12.766502380371099,13.4099998474121,13.5799999237061,23000,2017-03-14
1920348,CLPR,13.5500001907349,13.520000457763699,12.710097312927198,13.3999996185303,13.5579996109009,28000,2017-03-15
1920360,CLPR,13.5,13.9099998474121,13.0767335891724,13.479999542236301,13.9099998474121,58100,2017-03-16
1920377,CLPR,13.779999732971199,13.25,12.4562702178955,13.25,13.9200000762939,219700,2017-03-17
1920389,CLPR,13.3299999237061,13.5,12.691294670105,13.3100004196167,13.5,69900,2017-03-20
1920399,CLPR,13.4499998092651,13.3999996185303,12.5972843170166,13.3500003814697,13.5,59600,2017-03-21
1920411,CLPR,13.3999996185303,13.5,12.691294670105,13.3660001754761,13.5500001907349,27500,2017-03-22
1920420,CLPR,13.5500001907349,13.5100002288818,12.700695991516099,13.4250001907349,13.5500001907349,31600,2017-03-23
1920433,CLPR,13.5500001907349,13.5,12.691294670105,13.3999996185303,13.5500001907349,27400,2017-03-24
1920444,CLPR,13.3000001907349,13.5100002288818,12.700695991516099,13.3000001907349,13.5550003051758,40600,2017-03-27
1920456,CLPR,13.479999542236301,13.390000343322802,12.587883949279801,13.369999885559098,13.5500001907349,43100,2017-03-28
1920467,CLPR,13.4499998092651,13.3999996185303,12.5972843170166,13.3500003814697,13.4899997711182,42300,2017-03-29
1920479,CLPR,13.3100004196167,13.4099998474121,12.606686592102099,13.3000001907349,13.529999732971199,80400,2017-03-30
1920490,CLPR,13.4099998474121,12.8199996948242,12.052029609680199,12.75,13.4099998474121,515100,2017-03-31
1920502,CLPR,12.970000267028801,13.25,12.4562702178955,12.913999557495101,13.25,59900,2017-04-03
1920512,CLPR,13.25,13.369999885559098,12.5690813064575,13.220000267028801,13.369999885559098,44500,2017-04-04
1920525,CLPR,13.270000457763699,12.8999996185303,12.127237319946301,12.869999885559098,13.270000457763699,104600,2017-04-05
1920535,CLPR,12.6999998092651,12.789999961853,12.1035795211792,12.6999998092651,12.9300003051758,37000,2017-04-06
1920547,CLPR,12.8000001907349,12.6999998092651,12.018408775329599,12.6999998092651,12.8999996185303,51800,2017-04-07
1920557,CLPR,12.609999656677198,12.279999732971199,11.6209497451782,12.25,12.75,89400,2017-04-10
1920569,CLPR,12.380000114440902,11.8100004196167,11.176176071167,11.5,12.380000114440902,147800,2017-04-11
1920579,CLPR,11.75,11.3100004196167,10.703009605407699,11.1599998474121,11.8000001907349,167600,2017-04-12
1920591,CLPR,11.3999996185303,11.140000343322802,10.542133331298801,10.8999996185303,11.3999996185303,223700,2017-04-13
1920600,CLPR,11.1700000762939,11.3000001907349,10.6935443878174,11.1000003814697,11.3199996948242,87900,2017-04-17
1920612,CLPR,11.2749996185303,11.289999961853,10.6840810775757,11.1999998092651,11.3500003814697,122300,2017-04-18
1920622,CLPR,11.0799999237061,10.960000038147,10.3717937469482,10.8299999237061,11.1999998092651,245500,2017-04-19
1920635,CLPR,10.5,11.2399997711182,10.6367654800415,10.5,11.279999732971199,162700,2017-04-20
1920646,CLPR,11.1999998092651,11.0699996948242,10.4758892059326,10.9619998931885,11.460000038147,88100,2017-04-21
1920658,CLPR,11.039999961853,11.0,10.4096460342407,10.9499998092651,11.220000267028801,62300,2017-04-24
1920667,CLPR,11.0,10.9899997711182,10.400182723999,10.890000343322802,11.3000001907349,128900,2017-04-25
1920679,CLPR,10.9399995803833,10.979999542236301,10.390719413757301,10.6999998092651,11.1800003051758,185600,2017-04-26
1920689,CLPR,11.0100002288818,10.8199996948242,10.2393064498901,10.710000038147,11.046999931335401,58600,2017-04-27
