,ticker,open,close,Adj Close,low,high,volume,Date
990356,OMP,16.75,16.75,15.7350196838379,16.5,16.8600006103516,3904400,2017-09-21
990360,OMP,16.75,16.75,15.7350196838379,16.6700000762939,16.8500003814697,938900,2017-09-22
990378,OMP,16.6499996185303,16.8999996185303,15.875929832458501,16.6499996185303,17.0,218700,2017-09-25
990382,OMP,16.8500003814697,16.9099998474121,15.8853244781494,16.8500003814697,16.9500007629395,264200,2017-09-26
990401,OMP,16.8600006103516,16.9400005340576,15.9135065078735,16.7649993896484,17.0,265300,2017-09-27
990405,OMP,17.0499992370605,16.9899997711182,15.960476875305199,16.9519996643066,17.0499992370605,454400,2017-09-28
990423,OMP,16.8600006103516,16.9599990844727,15.932293891906701,16.8500003814697,17.0699996948242,253900,2017-09-29
990427,OMP,16.8899993896484,17.0,15.969869613647498,16.8400001525879,17.0349998474121,60300,2017-10-02
990445,OMP,16.9500007629395,17.0699996948242,16.0356292724609,16.8500003814697,17.1000003814697,106900,2017-10-03
990449,OMP,17.1000003814697,17.0300006866455,15.998053550720199,17.0300006866455,17.1000003814697,109300,2017-10-04
990467,OMP,16.9599990844727,17.2399997711182,16.1953277587891,16.9599990844727,17.25,189900,2017-10-05
990471,OMP,17.129999160766598,17.2399997711182,16.1953277587891,17.0949993133545,17.4400005340576,134400,2017-10-06
990490,OMP,17.2849998474121,17.4099998474121,16.355026245117198,17.1800003051758,17.5100002288818,141200,2017-10-09
990494,OMP,17.3600006103516,17.6499996185303,16.5804824829102,17.3600006103516,17.7999992370605,61700,2017-10-10
990495,OMP,17.7399997711182,17.7000007629395,16.6274547576904,17.6000003814697,17.8600006103516,67000,2017-10-11
990496,OMP,17.7999992370605,17.7049999237061,16.6321506500244,17.6149997711182,17.9899997711182,36400,2017-10-12
990497,OMP,17.75,17.979999542236303,16.8904857635498,17.5499992370605,17.979999542236303,32000,2017-10-13
990498,OMP,18.0499992370605,17.770000457763697,16.6932125091553,17.6100006103516,18.2399997711182,126600,2017-10-16
990499,OMP,17.7099990844727,17.1800003051758,16.138963699340803,17.1800003051758,17.9400005340576,79200,2017-10-17
990517,OMP,17.229999542236303,16.6700000762939,15.6598672866821,16.5599994659424,17.4899997711182,144200,2017-10-18
990521,OMP,16.6900005340576,16.3999996185303,15.406226158142099,16.270000457763697,16.9500007629395,266100,2017-10-19
990539,OMP,16.3999996185303,16.7000007629395,15.6880493164062,16.270000457763697,16.7600002288818,98600,2017-10-20
990543,OMP,17.0,16.8500003814697,15.828959465026902,16.6000003814697,17.1499996185303,119100,2017-10-23
990561,OMP,16.979999542236303,16.7600002288818,15.744414329528801,16.6700000762939,16.979999542236303,51500,2017-10-24
990565,OMP,16.75,16.3299999237061,15.340468406677198,15.5699996948242,16.75,114500,2017-10-25
990583,OMP,16.229999542236303,16.3600006103516,15.3686513900757,15.8690004348755,16.4599990844727,65100,2017-10-26
990587,OMP,16.4899997711182,16.5599994659424,15.556530952453599,16.379999160766598,16.629999160766598,70400,2017-10-27
990588,OMP,16.5,17.0,15.969869613647498,16.5,17.129999160766598,64900,2017-10-30
990606,OMP,17.0,16.620000839233402,15.6128988265991,16.5,17.0,66000,2017-10-31
990610,OMP,16.6399993896484,16.9500007629395,15.922901153564501,16.5300006866455,17.0,38300,2017-11-01
990627,OMP,16.870000839233402,17.0499992370605,16.016839981079098,16.870000839233402,17.120000839233402,20400,2017-11-02
990631,OMP,17.0400009155273,16.770000457763697,15.7538089752197,16.7099990844727,17.0400009155273,35800,2017-11-03
