,ticker,open,close,Adj Close,low,high,volume,Date
180549,VTNR,0.44999998807907104,0.550000011920929,0.550000011920929,0.44999998807907104,0.550000011920929,1200,2010-01-04
180568,VTNR,0.44999998807907104,0.6000000238418579,0.6000000238418579,0.44999998807907104,0.6000000238418579,5500,2010-01-05
180588,VTNR,1.00999999046326,0.75,0.75,0.479999989271164,1.25,8000,2010-01-06
180627,VTNR,0.75,0.75,0.75,0.75,0.75,300,2010-01-08
180645,VTNR,1.24000000953674,1.16999995708466,1.16999995708466,0.5950000286102289,1.24000000953674,6600,2010-01-11
180683,VTNR,0.8000000119209291,1.23000001907349,1.23000001907349,0.8000000119209291,1.23000001907349,11700,2010-01-15
180684,VTNR,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.1000000238418601,1.1000000238418601,500,2010-01-19
180685,VTNR,0.720000028610229,1.1000000238418601,1.1000000238418601,0.720000028610229,1.1000000238418601,200,2010-01-22
180686,VTNR,0.720000028610229,0.720000028610229,0.720000028610229,0.720000028610229,0.720000028610229,600,2010-01-25
180687,VTNR,0.720000028610229,0.720000028610229,0.720000028610229,0.720000028610229,0.720000028610229,200,2010-01-27
180688,VTNR,0.720000028610229,0.720000028610229,0.720000028610229,0.720000028610229,0.720000028610229,200,2010-01-28
180689,VTNR,0.720000028610229,1.0700000524520898,1.0700000524520898,0.720000028610229,1.0700000524520898,1300,2010-01-29
180690,VTNR,1.0700000524520898,1.0700000524520898,1.0700000524520898,1.0700000524520898,1.0700000524520898,400,2010-02-02
180691,VTNR,1.04999995231628,1.04999995231628,1.04999995231628,1.04999995231628,1.04999995231628,900,2010-02-04
180692,VTNR,1.04999995231628,1.04999995231628,1.04999995231628,1.04999995231628,1.04999995231628,1000,2010-02-05
180693,VTNR,1.03999996185303,1.03999996185303,1.03999996185303,1.03999996185303,1.03999996185303,2400,2010-02-08
180694,VTNR,0.75,0.769999980926514,0.769999980926514,0.75,0.769999980926514,1200,2010-02-10
180695,VTNR,0.779999971389771,0.779999971389771,0.779999971389771,0.779999971389771,0.779999971389771,1000,2010-02-12
180714,VTNR,0.779999971389771,0.8100000023841859,0.8100000023841859,0.779999971389771,0.8100000023841859,700,2010-02-16
180754,VTNR,0.8100000023841859,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8100000023841859,7400,2010-02-18
180775,VTNR,1.0,1.0,1.0,1.0,1.0,200,2010-02-19
180794,VTNR,0.6499999761581421,0.9900000095367428,0.9900000095367428,0.6499999761581421,1.0,2100,2010-02-22
180814,VTNR,1.0,1.0,1.0,1.0,1.0,100,2010-02-23
180854,VTNR,0.519999980926514,0.519999980926514,0.519999980926514,0.519999980926514,0.519999980926514,200,2010-02-25
180873,VTNR,1.0,0.980000019073486,0.980000019073486,0.980000019073486,1.00999999046326,5500,2010-02-26
180931,VTNR,0.980000019073486,0.560000002384186,0.560000002384186,0.560000002384186,0.980000019073486,1200,2010-03-03
180951,VTNR,0.9200000166893009,0.9200000166893009,0.9200000166893009,0.9200000166893009,0.9200000166893009,2500,2010-03-04
180991,VTNR,0.5,0.9200000166893009,0.9200000166893009,0.5,0.9200000166893009,500,2010-03-08
181030,VTNR,0.509999990463257,0.9200000166893009,0.9200000166893009,0.509999990463257,0.9200000166893009,700,2010-03-10
181049,VTNR,0.9200000166893009,0.910000026226044,0.910000026226044,0.510999977588654,0.9200000166893009,4400,2010-03-11
181087,VTNR,0.9200000166893009,0.9200000166893009,0.9200000166893009,0.9200000166893009,0.9200000166893009,200,2010-03-15
181128,VTNR,0.519999980926514,0.9200000166893009,0.9200000166893009,0.519999980926514,0.9200000166893009,300,2010-03-17
181147,VTNR,0.519999980926514,0.9200000166893009,0.9200000166893009,0.519999980926514,0.9200000166893009,500,2010-03-18
181185,VTNR,0.569999992847443,0.9200000166893009,0.9200000166893009,0.569999992847443,0.9200000166893009,300,2010-03-22
181242,VTNR,0.9200000166893009,0.9200000166893009,0.9200000166893009,0.9200000166893009,0.9200000166893009,100,2010-03-25
181298,VTNR,0.519999980926514,0.9200000166893009,0.9200000166893009,0.519999980926514,0.9200000166893009,4700,2010-03-30
181333,VTNR,0.569999992847443,0.8500000238418579,0.8500000238418579,0.569999992847443,0.8500000238418579,7900,2010-04-01
181351,VTNR,0.5899999737739561,0.8500000238418579,0.8500000238418579,0.5899999737739561,0.8500000238418579,400,2010-04-05
181369,VTNR,0.5899999737739561,0.8500000238418579,0.8500000238418579,0.5899999737739561,0.8500000238418579,800,2010-04-06
181470,VTNR,0.5899999737739561,0.8500000238418579,0.8500000238418579,0.5899999737739561,0.8500000238418579,500,2010-04-14
181487,VTNR,0.5899999737739561,0.5899999737739561,0.5899999737739561,0.5899999737739561,0.5899999737739561,200,2010-04-15
181503,VTNR,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,100,2010-04-16
181568,VTNR,0.819999992847443,0.9200000166893009,0.9200000166893009,0.819999992847443,0.9200000166893009,4400,2010-04-19
181601,VTNR,0.9200000166893009,0.9499999880790709,0.9499999880790709,0.9200000166893009,0.9499999880790709,1500,2010-04-21
181628,VTNR,0.819999992847443,0.9499999880790709,0.9499999880790709,0.819999992847443,0.9499999880790709,3600,2010-04-23
181643,VTNR,0.9499999880790709,0.9499999880790709,0.9499999880790709,0.699999988079071,0.9499999880790709,7700,2010-04-26
181657,VTNR,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.550000011920929,0.8500000238418579,2400,2010-04-27
181741,VTNR,0.319999992847443,0.319999992847443,0.319999992847443,0.319999992847443,0.319999992847443,200,2010-05-05
181757,VTNR,0.8500000238418579,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,400,2010-05-06
181772,VTNR,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,6700,2010-05-07
181799,VTNR,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1000,2010-05-11
181814,VTNR,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100,2010-05-12
181829,VTNR,0.980000019073486,0.980000019073486,0.980000019073486,0.980000019073486,0.980000019073486,100,2010-05-13
181845,VTNR,0.8500000238418579,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,4900,2010-05-14
181862,VTNR,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,4000,2010-05-17
181893,VTNR,0.980000019073486,0.980000019073486,0.980000019073486,0.980000019073486,0.980000019073486,100,2010-05-19
181924,VTNR,0.8000000119209291,0.980000019073486,0.980000019073486,0.8000000119209291,0.980000019073486,900,2010-05-21
181938,VTNR,0.9499999880790709,0.9499999880790709,0.9499999880790709,0.9499999880790709,0.9499999880790709,3500,2010-05-24
182026,VTNR,0.8999999761581421,0.550000011920929,0.550000011920929,0.550000011920929,0.8999999761581421,2900,2010-06-02
182055,VTNR,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,100,2010-06-04
182069,VTNR,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.550000011920929,0.8000000119209291,500,2010-06-07
182085,VTNR,0.550000011920929,0.8500000238418579,0.8500000238418579,0.550000011920929,0.8500000238418579,1700,2010-06-08
182101,VTNR,0.550000011920929,0.8500000238418579,0.8500000238418579,0.550000011920929,0.8500000238418579,400,2010-06-09
182172,VTNR,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,2500,2010-06-16
182187,VTNR,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,100,2010-06-17
182244,VTNR,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,600,2010-06-23
182329,VTNR,0.319999992847443,0.8999999761581421,0.8999999761581421,0.319999992847443,0.8999999761581421,300,2010-07-01
182344,VTNR,0.319999992847443,0.8999999761581421,0.8999999761581421,0.319999992847443,0.8999999761581421,1900,2010-07-02
182360,VTNR,0.550000011920929,0.8999999761581421,0.8999999761581421,0.550000011920929,0.8999999761581421,1100,2010-07-06
182389,VTNR,0.550000011920929,0.8899999856948849,0.8899999856948849,0.550000011920929,0.8899999856948849,2900,2010-07-08
182405,VTNR,0.699999988079071,0.8999999761581421,0.8999999761581421,0.699999988079071,0.8999999761581421,3300,2010-07-09
182465,VTNR,0.400000005960464,0.8999999761581421,0.8999999761581421,0.400000005960464,0.8999999761581421,1300,2010-07-15
182554,VTNR,0.400000005960464,0.8000000119209291,0.8000000119209291,0.400000005960464,0.8999999761581421,2500,2010-07-23
182568,VTNR,0.400000005960464,0.8000000119209291,0.8000000119209291,0.400000005960464,0.8000000119209291,300,2010-07-26
182599,VTNR,0.412000000476837,0.8000000119209291,0.8000000119209291,0.412000000476837,0.8000000119209291,1100,2010-07-28
182615,VTNR,0.46000000834465005,0.75,0.75,0.46000000834465005,0.75,1100,2010-07-29
182631,VTNR,0.46000000834465005,0.75,0.75,0.46000000834465005,0.75,900,2010-07-30
182647,VTNR,0.75,0.75,0.75,0.400000005960464,0.75,900,2010-08-02
182678,VTNR,0.400000005960464,0.75,0.75,0.400000005960464,0.75,400,2010-08-04
182708,VTNR,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,300,2010-08-06
182778,VTNR,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.959999978542328,7100,2010-08-13
182794,VTNR,0.699999988079071,0.699999988079071,0.699999988079071,0.6899999976158139,0.699999988079071,8100,2010-08-16
182809,VTNR,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1100,2010-08-17
182884,VTNR,0.519999980926514,0.699999988079071,0.699999988079071,0.519999980926514,0.699999988079071,300,2010-08-24
182899,VTNR,0.6200000047683721,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6899999976158139,19500,2010-08-25
182914,VTNR,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,100,2010-08-26
182929,VTNR,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,100,2010-08-27
182945,VTNR,0.400000005960464,0.400000005960464,0.400000005960464,0.400000005960464,0.400000005960464,500,2010-08-30
182979,VTNR,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,300,2010-08-31
183066,VTNR,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,100,2010-09-07
183166,VTNR,0.5,0.5,0.5,0.5,0.5,400,2010-09-15
183184,VTNR,0.430000007152557,0.699999988079071,0.699999988079071,0.430000007152557,0.699999988079071,1700,2010-09-16
183219,VTNR,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,200,2010-09-20
183238,VTNR,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,100,2010-09-23
183239,VTNR,0.44999998807907104,0.699999988079071,0.699999988079071,0.44999998807907104,0.699999988079071,200,2010-09-27
183240,VTNR,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2000,2010-09-29
183241,VTNR,0.625,0.699999988079071,0.699999988079071,0.625,0.699999988079071,200,2010-09-30
183242,VTNR,0.5,0.5,0.5,0.5,0.5,5000,2010-10-04
183243,VTNR,0.5299999713897711,0.550000011920929,0.550000011920929,0.5299999713897711,0.550000011920929,4300,2010-10-05
183244,VTNR,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1400,2010-10-06
183245,VTNR,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,100,2010-10-07
183246,VTNR,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5400,2010-10-08
183247,VTNR,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,0.6000000238418579,10200,2010-10-11
183248,VTNR,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,100,2010-10-12
183249,VTNR,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,600,2010-10-13
183250,VTNR,0.550000011920929,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,500,2010-10-14
183251,VTNR,0.6000000238418579,0.550000011920929,0.550000011920929,0.550000011920929,0.6200000047683721,10100,2010-10-18
183252,VTNR,0.555999994277954,0.555999994277954,0.555999994277954,0.555999994277954,0.555999994277954,300,2010-10-20
183253,VTNR,0.555999994277954,0.6000000238418579,0.6000000238418579,0.555999994277954,0.6000000238418579,6200,2010-10-21
183254,VTNR,0.555999994277954,0.550000011920929,0.550000011920929,0.550000011920929,0.555999994277954,900,2010-10-22
183255,VTNR,0.550000011920929,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,8900,2010-10-25
183256,VTNR,0.643999993801117,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.643999993801117,2100,2010-10-26
183257,VTNR,0.555999994277954,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,5100,2010-10-27
183258,VTNR,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1000,2010-10-28
183259,VTNR,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,400,2010-10-29
183260,VTNR,0.509999990463257,0.6499999761581421,0.6499999761581421,0.509999990463257,0.8999999761581421,19900,2010-11-01
183261,VTNR,0.6499999761581421,0.8000000119209291,0.8000000119209291,0.6499999761581421,0.8999999761581421,10500,2010-11-02
183262,VTNR,0.699999988079071,0.75,0.75,0.6499999761581421,0.75,24500,2010-11-03
183263,VTNR,0.6499999761581421,0.75,0.75,0.6499999761581421,0.75,1000,2010-11-04
183264,VTNR,0.75,0.75,0.75,0.606000006198883,0.75,19700,2010-11-08
183265,VTNR,0.606000006198883,0.606000006198883,0.606000006198883,0.606000006198883,0.606000006198883,100,2010-11-09
183266,VTNR,0.6200000047683721,0.606000006198883,0.606000006198883,0.606000006198883,0.6200000047683721,5800,2010-11-10
183267,VTNR,0.550000011920929,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,2400,2010-11-11
183268,VTNR,0.75,0.75,0.75,0.75,0.75,6400,2010-11-12
183269,VTNR,0.6000000238418579,0.744000017642975,0.744000017642975,0.555999994277954,0.744000017642975,6500,2010-11-15
183270,VTNR,0.699999988079071,0.744000017642975,0.744000017642975,0.699999988079071,0.744000017642975,5000,2010-11-16
183271,VTNR,0.75,0.699999988079071,0.699999988079071,0.699999988079071,0.75,1100,2010-11-17
183272,VTNR,0.75,0.7839999794960021,0.7839999794960021,0.730000019073486,0.7839999794960021,29200,2010-11-18
183273,VTNR,0.75,0.75,0.75,0.75,0.75,4700,2010-11-19
183274,VTNR,0.75,0.75,0.75,0.75,0.75,1000,2010-11-22
183275,VTNR,0.7400000095367428,0.7400000095367428,0.7400000095367428,0.7400000095367428,0.7400000095367428,300,2010-11-23
183276,VTNR,0.555999994277954,0.5799999833106989,0.5799999833106989,0.555999994277954,0.5799999833106989,6700,2010-11-24
183277,VTNR,0.5799999833106989,0.6499999761581421,0.6499999761581421,0.5799999833106989,0.6499999761581421,2600,2010-11-26
183278,VTNR,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,0.8000000119209291,2700,2010-11-29
183279,VTNR,0.7839999794960021,0.586000025272369,0.586000025272369,0.586000025272369,0.7839999794960021,700,2010-12-01
183280,VTNR,0.586000025272369,0.586000025272369,0.586000025272369,0.586000025272369,0.586000025272369,200,2010-12-02
183281,VTNR,0.7839999794960021,0.7839999794960021,0.7839999794960021,0.7839999794960021,0.7839999794960021,100,2010-12-03
183282,VTNR,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1000,2010-12-06
183283,VTNR,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,3500,2010-12-09
183284,VTNR,0.7839999794960021,0.7839999794960021,0.7839999794960021,0.7839999794960021,0.7839999794960021,1000,2010-12-14
183285,VTNR,0.565999984741211,0.565999984741211,0.565999984741211,0.565999984741211,0.565999984741211,200,2010-12-15
183286,VTNR,0.5799999833106989,0.5799999833106989,0.5799999833106989,0.5799999833106989,0.5799999833106989,600,2010-12-16
183287,VTNR,0.586000025272369,0.586000025272369,0.586000025272369,0.586000025272369,0.586000025272369,1300,2010-12-20
183288,VTNR,0.5799999833106989,0.509999990463257,0.509999990463257,0.509999990463257,0.586000025272369,17800,2010-12-22
183289,VTNR,0.509999990463257,0.509999990463257,0.509999990463257,0.44999998807907104,0.509999990463257,3900,2010-12-23
183290,VTNR,0.7839999794960021,0.7839999794960021,0.7839999794960021,0.7839999794960021,0.7839999794960021,100,2010-12-28
183291,VTNR,0.509999990463257,0.509999990463257,0.509999990463257,0.509999990463257,0.509999990463257,700,2010-12-30
183292,VTNR,0.5159999728202821,0.684000015258789,0.684000015258789,0.430000007152557,0.684000015258789,21200,2010-12-31
183293,VTNR,0.46599999070167497,0.6499999761581421,0.6499999761581421,0.46599999070167497,0.6499999761581421,8300,2011-01-03
183294,VTNR,0.46599999070167497,0.46599999070167497,0.46599999070167497,0.46599999070167497,0.46599999070167497,300,2011-01-06
