,ticker,open,close,Adj Close,low,high,volume,Date
10665211,HY,43.0,40.52000045776371,36.757625579834,40.3499984741211,47.619998931884794,269000,2012-10-01
10665230,HY,40.0,43.25,39.2341346740723,38.9099998474121,43.25,214000,2012-10-02
10665234,HY,42.939998626709,42.040000915527294,38.136482238769496,41.6500015258789,43.75,184300,2012-10-03
10665251,HY,42.4199981689453,40.4000015258789,36.6487693786621,40.209999084472706,43.0099983215332,96100,2012-10-04
10665255,HY,40.3899993896484,40.5999984741211,36.8301887512207,40.2599983215332,41.5,118600,2012-10-05
10665327,HY,40.0,39.319999694824205,35.669036865234396,38.959999084472706,40.5999984741211,104200,2012-10-08
10665331,HY,39.1699981689453,38.0900001525879,34.553253173828104,37.680000305175795,39.319999694824205,90900,2012-10-09
10665351,HY,38.0499992370605,39.1100006103516,35.47853469848629,37.7599983215332,39.1100006103516,61800,2012-10-10
10665355,HY,39.1100006103516,38.9900016784668,35.3696899414062,38.5,39.9000015258789,58900,2012-10-11
10665372,HY,39.5900001525879,39.4900016784668,35.8232574462891,38.5800018310547,39.75,28200,2012-10-12
10665376,HY,39.9000015258789,40.7999992370605,37.0116119384766,39.9000015258789,41.0,83800,2012-10-15
10665393,HY,41.1500015258789,40.689998626709,36.911834716796896,40.5900001525879,41.6100006103516,57000,2012-10-16
10665397,HY,40.8699989318848,41.7999992370605,37.9187622070312,40.47999954223629,41.7999992370605,55700,2012-10-17
10665413,HY,41.970001220703104,42.2000007629395,38.2816276550293,41.4000015258789,42.22999954223629,55700,2012-10-18
10665417,HY,42.8800010681152,41.1300010681152,37.310981750488295,39.75,42.8800010681152,74400,2012-10-19
10665431,HY,41.5099983215332,40.75,36.9662590026855,40.040000915527294,41.5099983215332,75400,2012-10-22
10665435,HY,39.810001373291,39.779998779296896,36.0863265991211,39.319999694824205,40.2599983215332,41100,2012-10-23
10665451,HY,39.779998779296896,39.529998779296896,35.859535217285206,39.209999084472706,40.0900001525879,22200,2012-10-24
10665455,HY,39.9900016784668,39.8800010681152,36.1770362854004,39.5,40.180000305175795,22800,2012-10-25
10665472,HY,40.290000915527294,39.5099983215332,35.8413963317871,39.0,40.5499992370605,15400,2012-10-26
10665476,HY,43.0,41.0800018310547,37.265625,40.7999992370605,43.0,136700,2012-10-31
10665491,HY,42.0,42.8600006103516,38.880344390869105,41.689998626709,42.8600006103516,68300,2012-11-01
10665495,HY,43.220001220703104,42.6399993896484,38.6807746887207,42.529998779296896,44.0499992370605,61800,2012-11-02
