,ticker,open,close,Adj Close,low,high,volume,Date
5199223,BOXL,9.170000076293949,7.98000001907349,7.98000001907349,7.962999820709231,9.170000076293949,18900,2017-11-30
5199238,BOXL,7.900000095367429,6.880000114440921,6.880000114440921,6.880000114440921,7.900000095367429,4900,2017-12-01
5199243,BOXL,7.03599977493286,7.32399988174438,7.32399988174438,6.880000114440921,7.57000017166138,3900,2017-12-04
5199257,BOXL,7.32000017166138,6.900000095367429,6.900000095367429,6.800000190734861,7.32000017166138,11700,2017-12-05
5199263,BOXL,6.92999982833862,7.249000072479251,7.249000072479251,6.92999982833862,7.32000017166138,8700,2017-12-06
5199277,BOXL,7.28000020980835,7.150000095367429,7.150000095367429,7.11700010299683,7.28000020980835,2800,2017-12-07
5199282,BOXL,7.150000095367429,6.5,6.5,6.5,7.150000095367429,4100,2017-12-08
5199296,BOXL,6.9899997711181605,6.5,6.5,6.5,6.9899997711181605,900,2017-12-11
5199301,BOXL,6.5100002288818395,6.5,6.5,6.5,6.53999996185303,400,2017-12-12
5199316,BOXL,6.75,6.5,6.5,5.78000020980835,6.75,1200,2017-12-13
5199321,BOXL,5.80999994277954,5.80999994277954,5.80999994277954,5.80999994277954,5.80999994277954,2800,2017-12-14
5199322,BOXL,5.73799991607666,5.73799991607666,5.73799991607666,5.73799991607666,5.73799991607666,500,2017-12-15
5199336,BOXL,5.75,5.78900003433228,5.78900003433228,5.75,5.78900003433228,700,2017-12-18
5199341,BOXL,5.75,5.75,5.75,5.75,5.75,1000,2017-12-20
5199355,BOXL,5.9239997863769505,5.78800010681152,5.78800010681152,5.78800010681152,5.9239997863769505,300,2017-12-21
5199407,BOXL,5.01000022888184,5.01000022888184,5.01000022888184,5.01000022888184,5.01000022888184,400,2018-01-02
5199412,BOXL,5.30999994277954,5.7399997711181605,5.7399997711181605,5.300000190734861,5.75,6300,2018-01-03
5199426,BOXL,6.0,5.800000190734861,5.800000190734861,5.7600002288818395,6.0,4100,2018-01-04
5199431,BOXL,5.949999809265139,6.0,6.0,5.949999809265139,6.0,500,2018-01-05
5199445,BOXL,6.0,6.0,6.0,5.75,6.0,5700,2018-01-08
5199450,BOXL,5.849999904632571,6.0,6.0,5.849999904632571,6.0,2400,2018-01-09
5199464,BOXL,6.0,5.860000133514401,5.860000133514401,5.80999994277954,6.0,16500,2018-01-10
5199469,BOXL,5.869999885559079,6.449999809265139,6.449999809265139,5.75,6.4899997711181605,1900,2018-01-11
5199483,BOXL,7.0,6.97100019454956,6.97100019454956,6.90700006484985,7.0,2100,2018-01-12
5199488,BOXL,6.369999885559079,6.02600002288818,6.02600002288818,6.02600002288818,6.369999885559079,300,2018-01-16
5199502,BOXL,5.7600002288818395,5.5,5.5,5.5,5.800000190734861,1800,2018-01-17
5199508,BOXL,5.51999998092651,6.099999904632571,6.099999904632571,5.51999998092651,6.5,2600,2018-01-18
5199522,BOXL,5.7729997634887695,5.618000030517581,5.618000030517581,5.599999904632571,5.7729997634887695,1100,2018-01-19
5199528,BOXL,6.07999992370605,6.07999992370605,6.07999992370605,6.07999992370605,6.07999992370605,200,2018-01-22
5199542,BOXL,6.07000017166138,6.0100002288818395,6.0100002288818395,6.0,6.07000017166138,2200,2018-01-23
5199547,BOXL,6.0,6.0,6.0,6.0,6.0,400,2018-01-24
5199566,BOXL,5.69099998474121,5.69099998474121,5.69099998474121,5.69099998474121,5.69099998474121,100,2018-01-26
5199602,BOXL,5.650000095367429,5.63700008392334,5.63700008392334,5.5,5.650000095367429,1200,2018-02-01
5199619,BOXL,5.5,5.03000020980835,5.03000020980835,5.0,5.5,1800,2018-02-05
5199632,BOXL,4.949999809265139,5.449999809265139,5.449999809265139,4.949999809265139,5.449999809265139,600,2018-02-06
5199651,BOXL,4.42000007629395,4.42000007629395,4.42000007629395,4.42000007629395,4.42000007629395,400,2018-02-08
5199657,BOXL,5.400000095367429,5.0,5.0,5.0,5.400000095367429,1200,2018-02-09
5199675,BOXL,5.400000095367429,5.400000095367429,5.400000095367429,5.400000095367429,5.400000095367429,400,2018-02-13
5199693,BOXL,4.550000190734861,5.0,5.0,4.3600001335144,5.0,1300,2018-02-15
5199711,BOXL,4.71000003814697,4.71000003814697,4.71000003814697,4.71000003814697,4.71000003814697,300,2018-02-20
5199730,BOXL,4.699999809265139,4.0,4.0,4.0,4.699999809265139,2200,2018-02-22
5199779,BOXL,4.19999980926514,4.19999980926514,4.19999980926514,4.19999980926514,4.19999980926514,1100,2018-03-01
5199785,BOXL,5.0,4.19999980926514,4.19999980926514,4.19999980926514,5.0,3700,2018-03-02
5199799,BOXL,4.087999820709229,4.59999990463257,4.59999990463257,4.0,4.59999990463257,1600,2018-03-05
5199805,BOXL,4.73999977111816,4.800000190734861,4.800000190734861,4.44000005722046,4.800000190734861,2100,2018-03-06
5199819,BOXL,4.32000017166138,4.349999904632569,4.349999904632569,4.27099990844727,4.349999904632569,500,2018-03-07
5199858,BOXL,4.0,4.0,4.0,4.0,4.0,400,2018-03-14
5199876,BOXL,3.99000000953674,4.0,4.0,3.97000002861023,4.0,2400,2018-03-16
5199895,BOXL,4.0,4.0,4.0,4.0,4.0,1000,2018-03-20
5199909,BOXL,4.19999980926514,4.19999980926514,4.19999980926514,4.19999980926514,4.19999980926514,800,2018-03-21
5199915,BOXL,3.07999992370605,3.5,3.5,3.07999992370605,3.5,300,2018-03-22
5199934,BOXL,3.1800000667572004,3.0,3.0,3.0,3.1800000667572004,600,2018-03-26
5199948,BOXL,4.0,3.9800000190734903,3.9800000190734903,3.66000008583069,4.0,1700,2018-03-27
5199954,BOXL,4.18499994277954,4.05999994277954,4.05999994277954,4.03200006484985,4.19000005722046,1100,2018-03-28
5199972,BOXL,4.59000015258789,4.75500011444092,4.75500011444092,4.40999984741211,5.0,4900,2018-04-02
5199986,BOXL,4.34000015258789,4.3600001335144,4.3600001335144,4.099999904632569,4.44000005722046,3200,2018-04-03
5199992,BOXL,4.17199993133545,4.17199993133545,4.17199993133545,4.17199993133545,4.17199993133545,300,2018-04-04
5200006,BOXL,3.4400000572204603,3.52999997138977,3.52999997138977,3.1840000152587904,3.5399999618530296,9100,2018-04-05
5200011,BOXL,3.60599994659424,3.5699999332427996,3.5699999332427996,3.5699999332427996,3.64000010490417,7200,2018-04-06
5200025,BOXL,3.2699999809265097,3.2699999809265097,3.2699999809265097,3.2699999809265097,3.2699999809265097,200,2018-04-09
5200031,BOXL,3.29999995231628,3.29999995231628,3.29999995231628,3.29999995231628,3.29999995231628,200,2018-04-10
5200045,BOXL,3.99000000953674,4.19999980926514,4.19999980926514,3.75999999046326,4.3899998664856,8300,2018-04-11
5200051,BOXL,3.6900000572204603,3.75,3.75,3.33999991416931,3.95000004768372,1700,2018-04-12
