,ticker,open,close,Adj Close,low,high,volume,Date
3053436,MPB,9.77999973297119,9.77999973297119,8.07261180877686,9.77999973297119,9.77999973297119,200,2010-01-04
3053438,MPB,9.77999973297119,9.77999973297119,8.07261180877686,9.77999973297119,9.77999973297119,100,2010-01-05
3053456,MPB,9.77999973297119,10.1499996185303,8.378017425537111,9.77999973297119,10.1499996185303,200,2010-01-07
3053474,MPB,10.5,9.80000019073486,8.08911895751953,9.80000019073486,10.5,600,2010-01-11
3053727,MPB,9.75,9.77999973297119,8.07261180877686,9.75,9.77999973297119,3100,2010-01-12
3053730,MPB,9.98999977111816,9.420000076293949,7.7754602432251,9.39999961853027,10.0,1800,2010-01-13
3053822,MPB,9.43000030517578,9.44999980926514,7.80022192001343,9.38000011444092,9.44999980926514,1300,2010-01-14
3053841,MPB,10.489999771118198,9.05000019073486,7.47005462646484,9.05000019073486,10.5,2800,2010-01-19
3053845,MPB,9.10000038146973,9.10000038146973,7.5113263130188,9.0600004196167,10.210000038147,1200,2010-01-20
3054024,MPB,9.72999954223633,9.72999954223633,8.03133964538574,9.72999954223633,9.72999954223633,200,2010-01-21
3054043,MPB,9.4399995803833,9.30000019073486,7.676409721374509,9.30000019073486,9.4399995803833,200,2010-01-25
3054045,MPB,9.30000019073486,10.4499998092651,8.62564182281494,9.30000019073486,10.4499998092651,1100,2010-01-26
3054061,MPB,9.25,9.25,7.635135650634769,9.25,9.25,100,2010-01-27
3054065,MPB,9.60000038146973,10.0,8.25420379638672,9.60000038146973,10.0,700,2010-01-28
3054165,MPB,9.51000022888184,9.51000022888184,7.84974670410156,9.51000022888184,9.51000022888184,500,2010-02-03
3054263,MPB,10.0,9.97000026702881,8.22944068908691,9.97000026702881,10.0,500,2010-02-08
3054267,MPB,10.5,10.5,8.66691493988037,10.5,10.5,100,2010-02-09
3054302,MPB,10.4700002670288,10.4700002670288,8.64214706420898,10.4700002670288,10.4700002670288,100,2010-02-12
3054306,MPB,10.4700002670288,10.0,8.25420379638672,10.0,10.4700002670288,600,2010-02-16
3054340,MPB,10.5,10.4499998092651,8.62564182281494,10.0,10.5,3300,2010-02-22
3054344,MPB,10.5,10.5,8.66691493988037,10.5,10.5,100,2010-02-23
3054360,MPB,10.5,10.5,8.66691493988037,10.5,10.5,400,2010-02-24
3054364,MPB,10.3000001907349,9.75,8.04784679412842,9.5,10.3000001907349,8000,2010-02-25
3054384,MPB,9.5,9.5,7.84149599075317,9.5,9.5,200,2010-03-01
3054400,MPB,10.5799999237061,10.5500001907349,8.70818424224854,9.53999996185303,10.6000003814697,3100,2010-03-02
3054403,MPB,10.0600004196167,10.4499998092651,8.62564182281494,9.579999923706051,10.6000003814697,3400,2010-03-03
3054419,MPB,9.68000030517578,9.69999980926514,8.00657558441162,9.10000038146973,10.1999998092651,8600,2010-03-04
3054423,MPB,9.829999923706051,9.78999996185303,8.08086585998535,9.5,9.829999923706051,900,2010-03-05
3054441,MPB,9.98999977111816,10.0,8.25420379638672,9.98999977111816,10.3000001907349,1300,2010-03-09
3054457,MPB,9.98999977111816,9.64000034332275,7.957055568695071,9.60000038146973,9.98999977111816,1900,2010-03-10
3054458,MPB,9.97000026702881,10.0,8.25420379638672,9.78999996185303,10.0,2000,2010-03-11
3054460,MPB,10.0,10.0,8.25420379638672,9.89999961853027,10.0,6400,2010-03-12
3054493,MPB,10.0,10.0,8.25420379638672,10.0,10.0,1500,2010-03-17
3054511,MPB,10.25,10.479999542236301,8.65040683746338,10.25,10.479999542236301,500,2010-03-19
3054514,MPB,10.020000457763699,10.020000457763699,8.27071189880371,10.020000457763699,10.020000457763699,200,2010-03-22
3054530,MPB,10.0,10.260000228881802,8.468813896179201,10.0,10.289999961853,1700,2010-03-23
3054550,MPB,10.4399995803833,10.3999996185303,8.58437061309814,10.3000001907349,10.489999771118198,1300,2010-03-26
3054568,MPB,10.4700002670288,10.0,8.25420379638672,10.0,10.489999771118198,500,2010-03-30
3054602,MPB,10.0299997329712,9.60000038146973,7.924034595489499,9.60000038146973,10.0299997329712,2200,2010-04-06
3054618,MPB,9.97000026702881,10.0,8.25420379638672,9.9399995803833,10.489999771118198,900,2010-04-07
3054637,MPB,10.0,10.0,8.25420379638672,10.0,10.0,800,2010-04-09
3054641,MPB,9.11999988555908,9.60999965667725,7.93228721618652,9.11999988555908,9.60999965667725,200,2010-04-12
3054659,MPB,9.5600004196167,10.0,8.25420379638672,9.5600004196167,10.0,900,2010-04-14
3054692,MPB,9.55000019073486,9.51000022888184,7.84974670410156,9.51000022888184,9.55000019073486,400,2010-04-19
3054709,MPB,9.60000038146973,9.75,8.04784679412842,9.60000038146973,9.75,700,2010-04-21
3054726,MPB,10.0,10.0,8.25420379638672,10.0,10.0,600,2010-04-23
3054730,MPB,10.0,10.0,8.25420379638672,10.0,10.0,2200,2010-04-26
3054746,MPB,10.0,10.0,8.25420379638672,10.0,10.0,1400,2010-04-27
3054781,MPB,10.489999771118198,10.489999771118198,8.658657073974611,10.489999771118198,10.489999771118198,200,2010-05-03
3054784,MPB,10.0,10.0,8.25420379638672,10.0,10.0,100,2010-05-04
3054829,MPB,9.64999961853027,9.51000022888184,7.84974670410156,9.51000022888184,9.64999961853027,1500,2010-05-11
3054843,MPB,10.0,10.0,8.25420379638672,9.98999977111816,10.0,500,2010-05-12
3054898,MPB,10.0500001907349,10.0,8.25420379638672,10.0,10.1000003814697,800,2010-05-14
3054913,MPB,9.64999961853027,9.64999961853027,7.96530675888062,9.64999961853027,9.71000003814697,500,2010-05-17
3054981,MPB,9.85999965667725,9.80000019073486,8.08911895751953,9.80000019073486,9.85999965667725,1400,2010-05-18
3054996,MPB,9.64999961853027,9.64999961853027,7.96530675888062,9.64999961853027,9.64999961853027,400,2010-05-19
3055015,MPB,9.64999961853027,9.64999961853027,7.96530675888062,9.64999961853027,9.64999961853027,100,2010-05-21
3055057,MPB,10.0,9.64999961853027,7.96530675888062,9.64999961853027,10.1000003814697,500,2010-05-24
3055071,MPB,9.80000019073486,10.6000003814697,8.74945640563965,9.80000019073486,10.6000003814697,1200,2010-05-25
3055077,MPB,9.670000076293949,9.64999961853027,7.96530675888062,9.64999961853027,9.76000022888184,900,2010-05-26
3055091,MPB,10.1999998092651,10.1999998092651,8.41928768157959,10.1999998092651,10.1999998092651,100,2010-05-27
3055097,MPB,9.670000076293949,9.64999961853027,7.96530675888062,9.64999961853027,9.670000076293949,600,2010-05-28
3055111,MPB,9.60000038146973,9.60000038146973,7.924034595489499,9.60000038146973,9.60000038146973,300,2010-06-01
3055116,MPB,10.0,10.0,8.25420379638672,10.0,10.5,4900,2010-06-02
3055130,MPB,10.0,10.3000001907349,8.50183010101318,10.0,10.3000001907349,400,2010-06-03
3055134,MPB,9.5,10.0,8.25420379638672,9.5,10.039999961853,1100,2010-06-04
3055206,MPB,9.94999980926514,9.51000022888184,7.84974670410156,9.5,9.94999980926514,2700,2010-06-16
3055238,MPB,9.5,9.5,7.84149599075317,9.5,9.5,300,2010-06-21
3055257,MPB,9.5,9.329999923706051,7.701171875,9.14000034332275,9.5,900,2010-06-23
3055262,MPB,9.10000038146973,9.10000038146973,7.5113263130188,9.10000038146973,9.10000038146973,400,2010-06-24
3055281,MPB,9.5,9.44999980926514,7.80022192001343,9.4399995803833,9.5,800,2010-06-28
3055296,MPB,9.10000038146973,9.14000034332275,7.5443415641784695,9.10000038146973,9.14000034332275,800,2010-06-29
3055313,MPB,9.0,8.60000038146973,7.09861612319946,8.60000038146973,9.0,1100,2010-07-01
3055319,MPB,8.63000011444092,8.60000038146973,7.09861612319946,8.60000038146973,9.36999988555908,700,2010-07-02
3055337,MPB,8.60000038146973,8.25,6.80971813201904,8.189999580383299,8.63000011444092,1400,2010-07-07
3055367,MPB,8.25,8.03999996185303,6.63638067245483,8.03999996185303,8.25,400,2010-07-12
3055371,MPB,8.050000190734862,7.5,6.19065380096436,7.5,8.10000038146973,4900,2010-07-13
3055385,MPB,7.69000005722046,7.71000003814697,6.36398983001709,7.69000005722046,7.9899997711181605,3200,2010-07-14
3055390,MPB,9.8100004196167,8.300000190734862,6.85099029541016,8.300000190734862,9.8100004196167,1600,2010-07-15
3055528,MPB,8.5,7.25,5.98429775238037,7.25,9.35000038146973,4600,2010-07-21
3055543,MPB,7.5,7.42000007629395,6.12461805343628,7.42000007629395,7.5,200,2010-07-22
3055549,MPB,7.5,7.2600002288818395,5.99255132675171,7.2600002288818395,7.5,200,2010-07-23
3055563,MPB,7.5,7.5,6.19065380096436,7.46999979019165,7.5,2000,2010-07-26
3055569,MPB,7.69000005722046,7.28000020980835,6.00906133651733,7.28000020980835,7.69000005722046,400,2010-07-27
3055583,MPB,7.449999809265139,7.28000020980835,6.00906133651733,7.28000020980835,7.449999809265139,900,2010-07-28
3055588,MPB,8.300000190734862,7.78999996185303,6.4300236701965305,7.550000190734861,8.300000190734862,3800,2010-07-29
3055602,MPB,8.0,7.53000020980835,6.21541404724121,7.44000005722046,8.0,1900,2010-07-30
3055607,MPB,7.400000095367429,7.5,6.19065380096436,7.400000095367429,7.5,2500,2010-08-02
3055625,MPB,7.5,7.51999998092651,6.20716142654419,7.380000114440921,7.51999998092651,4100,2010-08-04
3055639,MPB,7.5,7.550000190734861,6.2319240570068395,7.5,7.550000190734861,2900,2010-08-05
3055656,MPB,7.5,7.449999809265139,6.14938116073608,7.449999809265139,7.5,2900,2010-08-09
3055675,MPB,7.4899997711181605,7.51999998092651,6.20716142654419,7.46999979019165,7.550000190734861,2800,2010-08-11
3055681,MPB,8.27000045776367,7.75,6.39700698852539,7.5100002288818395,8.27000045776367,1100,2010-08-12
3055695,MPB,7.76999998092651,7.75,6.39700698852539,7.75,7.76999998092651,300,2010-08-13
3055700,MPB,7.55999994277954,7.75,6.39700698852539,7.55999994277954,7.75,200,2010-08-16
3055719,MPB,7.610000133514401,7.599999904632571,6.27319478988647,7.599999904632571,7.610000133514401,600,2010-08-18
3055733,MPB,7.599999904632571,7.900000095367429,6.52082014083862,7.599999904632571,7.900000095367429,400,2010-08-19
3055739,MPB,7.849999904632571,7.849999904632571,6.479549407958981,7.849999904632571,7.849999904632571,100,2010-08-20
3055758,MPB,7.5,7.5,6.19065380096436,7.5,7.5,100,2010-08-24
3055772,MPB,7.51999998092651,7.619999885559079,6.2897028923034695,7.51999998092651,7.619999885559079,200,2010-08-25
3055778,MPB,7.630000114440921,7.0,5.77794075012207,7.0,7.630000114440921,9900,2010-08-26
3055792,MPB,6.98000001907349,6.150000095367429,5.07633590698242,5.92999982833862,6.98000001907349,21000,2010-08-27
3055798,MPB,6.949999809265139,7.5,6.19065380096436,6.150000095367429,7.96999979019165,8900,2010-08-30
3055812,MPB,7.48000001907349,7.42999982833862,6.13287258148193,7.400000095367429,7.5,3800,2010-08-31
3055835,MPB,7.03000020980835,6.75,5.571588516235349,6.550000190734861,7.03000020980835,1900,2010-09-03
3055858,MPB,7.25,7.15999984741211,5.91000890731812,7.07999992370605,7.25,1200,2010-09-08
3055880,MPB,6.96000003814697,6.849999904632571,5.65413045883179,6.75,6.96000003814697,1800,2010-09-10
3055901,MPB,6.76999998092651,6.80999994277954,5.621112823486331,6.75,6.80999994277954,400,2010-09-13
3055968,MPB,6.75,6.75,5.571588516235349,6.75,6.75,1000,2010-09-15
3055993,MPB,6.75,7.53000020980835,6.21541404724121,6.75,7.53000020980835,700,2010-09-17
3056035,MPB,7.44000005722046,7.25,5.98429775238037,7.23000001907349,7.44000005722046,500,2010-09-22
3056051,MPB,7.0,6.75,5.571588516235349,6.75,7.0,800,2010-09-23
3056072,MPB,6.75,6.849999904632571,5.65413045883179,6.75,6.849999904632571,700,2010-09-27
3056092,MPB,6.90999984741211,6.900000095367429,5.69540166854858,6.849999904632571,6.90999984741211,1100,2010-09-29
3056113,MPB,6.849999904632571,6.849999904632571,5.65413045883179,6.849999904632571,6.849999904632571,200,2010-10-01
3056117,MPB,7.2399997711181605,6.75,5.571588516235349,6.75,7.2399997711181605,400,2010-10-04
3056133,MPB,6.94000005722046,6.949999809265139,5.73667144775391,6.94000005722046,6.949999809265139,300,2010-10-05
3056154,MPB,7.199999809265139,7.199999809265139,5.9430255889892605,7.199999809265139,7.199999809265139,100,2010-10-07
3056160,MPB,6.900000095367429,6.699999809265139,5.530316352844241,6.67000007629395,6.900000095367429,1400,2010-10-08
3056176,MPB,6.69000005722046,6.699999809265139,5.530316352844241,6.69000005722046,6.699999809265139,600,2010-10-11
3056197,MPB,6.849999904632571,6.849999904632571,5.65413045883179,6.849999904632571,6.849999904632571,200,2010-10-13
3056202,MPB,6.5100002288818395,6.5,5.36523199081421,6.5,6.75,6300,2010-10-14
3056218,MPB,6.5,6.5,5.36523199081421,6.5,6.5,800,2010-10-15
3056224,MPB,6.360000133514401,6.360000133514401,5.24967384338379,6.360000133514401,6.360000133514401,200,2010-10-18
3056240,MPB,6.96000003814697,6.349999904632571,5.24142074584961,6.349999904632571,6.98000001907349,2000,2010-10-19
3056261,MPB,6.650000095367429,6.449999809265139,5.32396078109741,6.449999809265139,6.650000095367429,600,2010-10-21
3056282,MPB,6.42999982833862,6.42999982833862,5.30745410919189,6.42999982833862,6.42999982833862,200,2010-10-25
3056288,MPB,6.42999982833862,6.5,5.36523199081421,6.400000095367429,6.5,700,2010-10-26
3056304,MPB,6.51999998092651,7.0,5.77794075012207,6.51999998092651,7.099999904632571,2100,2010-10-27
3056324,MPB,7.0,7.0,5.77794075012207,7.0,7.0,700,2010-10-29
3056343,MPB,6.630000114440921,6.619999885559079,5.4642825126647905,6.400000095367429,6.630000114440921,1500,2010-11-02
3056362,MPB,6.75,6.75,5.571588516235349,6.75,6.75,1000,2010-11-04
3056368,MPB,6.75,6.75,5.571588516235349,6.75,6.75,300,2010-11-05
3056384,MPB,6.75,7.0,5.77794075012207,6.75,7.0,2900,2010-11-08
3056389,MPB,6.75,6.75,5.571588516235349,6.75,6.75,400,2010-11-09
3056410,MPB,6.75,6.75,5.571588516235349,6.75,6.75,300,2010-11-11
3056431,MPB,6.75,6.75,5.571588516235349,6.75,6.75,100,2010-11-15
3056448,MPB,6.75,6.75,5.571588516235349,6.75,6.7600002288818395,300,2010-11-16
3056454,MPB,6.55999994277954,6.55999994277954,5.41475772857666,6.55999994277954,6.55999994277954,100,2010-11-17
3056470,MPB,6.5100002288818395,7.5,6.19065380096436,6.5100002288818395,7.5,6100,2010-11-18
3056510,MPB,7.7399997711181605,8.0,6.6033635139465305,7.650000095367429,8.0,1900,2010-11-24
3056543,MPB,7.599999904632571,7.650000095367429,6.314465999603269,7.5,7.650000095367429,3500,2010-11-30
3056563,MPB,7.5,7.0,5.77794075012207,7.0,7.5,1000,2010-12-01
3056569,MPB,7.0,7.0,5.77794075012207,7.0,7.0,300,2010-12-02
3056620,MPB,7.0,6.849999904632571,5.65413045883179,6.849999904632571,7.0,2200,2010-12-06
3056655,MPB,6.7600002288818395,7.5,6.19065380096436,6.7600002288818395,8.0,1700,2010-12-07
3056662,MPB,8.0,7.25,5.98429775238037,7.25,8.0,1900,2010-12-08
3056776,MPB,7.0,7.9899997711181605,6.59510946273804,7.0,8.0,3300,2010-12-10
3056810,MPB,7.96999979019165,7.9899997711181605,6.59510946273804,7.96999979019165,7.9899997711181605,600,2010-12-13
3056845,MPB,7.98000001907349,7.98000001907349,6.58685493469238,7.98000001907349,7.98000001907349,200,2010-12-15
3056852,MPB,7.5,7.5,6.19065380096436,7.5,7.5,100,2010-12-16
3056872,MPB,7.9899997711181605,7.55999994277954,6.2401762008667,7.55999994277954,7.9899997711181605,500,2010-12-20
3056888,MPB,7.599999904632571,7.610000133514401,6.28144979476929,7.599999904632571,7.630000114440921,400,2010-12-21
3056894,MPB,7.639999866485599,8.0,6.6033635139465305,7.610000133514401,8.0,1700,2010-12-22
3056910,MPB,8.0,7.96999979019165,6.578600406646731,7.96999979019165,8.0,1100,2010-12-23
3056916,MPB,8.0,7.949999809265139,6.56209135055542,7.949999809265139,8.0,200,2010-12-27
3056948,MPB,7.5,7.5,6.19065380096436,7.5,7.51999998092651,2400,2010-12-29
3056968,MPB,7.5,7.5,6.19065380096436,7.5,7.5,400,2010-12-31
3057042,MPB,7.199999809265139,7.199999809265139,5.9430255889892605,7.199999809265139,7.199999809265139,100,2011-01-11
3057047,MPB,7.199999809265139,7.199999809265139,5.9430255889892605,7.199999809265139,7.199999809265139,300,2011-01-12
3057068,MPB,7.5,7.5,6.19065380096436,7.5,7.5,300,2011-01-14
3057088,MPB,7.40999984741211,7.5,6.19065380096436,7.400000095367429,7.5,1100,2011-01-19
3057104,MPB,7.5,7.5,6.19065380096436,7.5,7.5,500,2011-01-20
3057124,MPB,7.110000133514401,7.17000007629395,5.91826391220093,7.110000133514401,7.400000095367429,2400,2011-01-24
3057145,MPB,7.099999904632571,7.099999904632571,5.86048460006714,7.099999904632571,7.099999904632571,800,2011-01-26
3057150,MPB,7.5,9.0,7.428784847259519,7.46999979019165,9.0,29100,2011-01-27
3057166,MPB,8.97999954223633,9.85999965667725,8.138646125793459,8.97999954223633,10.1499996185303,9200,2011-01-28
3057171,MPB,10.2200002670288,10.25,8.460558891296388,10.2200002670288,10.25,200,2011-01-31
3057187,MPB,9.9399995803833,10.0,8.25420379638672,9.9399995803833,10.0,1400,2011-02-01
3057193,MPB,10.0,9.80000019073486,8.08911895751953,9.25,10.0299997329712,4300,2011-02-02
3057213,MPB,9.02000045776367,9.25,7.635135650634769,8.48999977111816,9.25,2600,2011-02-04
3057229,MPB,9.0,8.32999992370605,6.91311979293823,8.21000003814697,9.0,3600,2011-02-07
3057234,MPB,8.21000003814697,8.5,7.05420255661011,8.199999809265138,8.5,1500,2011-02-08
3057250,MPB,8.310000419616701,8.53999996185303,7.08739948272705,8.310000419616701,8.53999996185303,300,2011-02-09
3057254,MPB,8.340000152587889,8.81999969482422,7.319772243499759,8.340000152587889,8.81999969482422,300,2011-02-10
3057293,MPB,8.31999969482422,8.47999954223633,7.037606716156009,8.31999969482422,8.47999954223633,600,2011-02-16
3057313,MPB,9.0,9.05000019073486,7.51065301895142,9.0,9.05000019073486,1000,2011-02-18
3057334,MPB,8.38000011444092,8.449999809265138,7.01270866394043,8.35999965667725,8.89999961853027,1700,2011-02-23
3057350,MPB,8.5,8.5,7.05420255661011,8.5,8.5,300,2011-02-24
3057371,MPB,9.19999980926514,9.39999961853027,7.80112028121948,8.36999988555908,9.5,5100,2011-02-28
3057375,MPB,9.5,9.48999977111816,7.87580680847168,9.47000026702881,9.5,400,2011-03-01
3057391,MPB,9.5,9.5,7.88411378860474,9.5,9.5,2000,2011-03-02
3057416,MPB,9.46000003814697,9.5,7.88411378860474,9.46000003814697,9.5,400,2011-03-07
3057432,MPB,9.0,9.0,7.46915626525879,9.0,9.0,200,2011-03-08
3057437,MPB,9.14999961853027,9.0,7.46915626525879,9.0,9.14999961853027,400,2011-03-09
3057457,MPB,9.25,9.25,7.67663145065308,9.0,9.25,1000,2011-03-11
3057478,MPB,9.5,9.02999973297119,7.49405479431152,9.02999973297119,9.5,1300,2011-03-15
3057508,MPB,9.02999973297119,8.60000038146973,7.137194156646731,8.449999809265138,9.02999973297119,3400,2011-03-16
3057514,MPB,8.75,8.75,7.26168012619019,8.75,8.85999965667725,800,2011-03-17
3057530,MPB,8.84000015258789,8.97999954223633,7.45255947113037,8.75,9.14000034332275,5000,2011-03-18
3057536,MPB,8.98999977111816,8.98999977111816,7.46085786819458,8.98999977111816,8.98999977111816,100,2011-03-21
3057557,MPB,9.02000045776367,9.18000030517578,7.6185398101806605,9.0,9.39999961853027,10000,2011-03-23
3057573,MPB,9.1899995803833,9.5,7.88411378860474,9.1899995803833,9.5,200,2011-03-24
3057578,MPB,9.39000034332275,10.6000003814697,8.79700565338135,9.25,10.6000003814697,4100,2011-03-25
3057594,MPB,10.6000003814697,11.5,9.54392337799072,10.3400001525879,11.5,2800,2011-03-28
3057600,MPB,11.2600002288818,10.0,8.29906272888184,9.88000011444092,12.3299999237061,11700,2011-03-29
3057616,MPB,9.96000003814697,9.5,7.88411378860474,8.64999961853027,10.1599998474121,4300,2011-03-30
3057622,MPB,9.0,8.89000034332275,7.37786674499512,8.51000022888184,9.0,1100,2011-03-31
3057638,MPB,8.98999977111816,9.25,7.67663145065308,8.98999977111816,9.47999954223633,3700,2011-04-01
3057644,MPB,9.14000034332275,8.96000003814697,7.4359602928161594,8.93000030517578,9.55000019073486,3900,2011-04-04
3057660,MPB,8.97000026702881,8.829999923706051,7.3280744552612305,8.829999923706051,9.0,1500,2011-04-05
3057666,MPB,8.699999809265138,8.8100004196167,7.311475276947019,8.699999809265138,8.8100004196167,200,2011-04-06
3057682,MPB,8.77999973297119,8.94999980926514,7.4276628494262695,8.77999973297119,8.94999980926514,200,2011-04-07
3057687,MPB,8.75,8.42000007629395,6.98781156539917,8.35000038146973,8.75,3400,2011-04-08
3057707,MPB,8.39000034332275,9.05000019073486,7.51065301895142,8.39000034332275,9.05000019073486,4300,2011-04-12
3057723,MPB,8.96000003814697,8.96000003814697,7.4359602928161594,8.96000003814697,9.25,2700,2011-04-13
3057728,MPB,8.9399995803833,9.0,7.46915626525879,8.9399995803833,9.0,1400,2011-04-14
3057744,MPB,8.97000026702881,9.0600004196167,7.5189533233642605,8.22000026702881,9.15999984741211,12100,2011-04-15
3057750,MPB,8.11999988555908,8.68000030517578,7.20358753204346,8.10999965667725,9.5,1600,2011-04-18
3057766,MPB,8.39000034332275,9.39999961853027,7.80112028121948,8.39000034332275,9.39999961853027,3200,2011-04-19
3057771,MPB,9.30000019073486,9.10000038146973,7.552148342132571,8.31999969482422,9.30000019073486,7000,2011-04-20
3057787,MPB,9.01000022888184,9.18000030517578,7.6185398101806605,8.35999965667725,9.5,8000,2011-04-21
3057791,MPB,9.14999961853027,9.02000045776367,7.48575592041016,8.53999996185303,9.18000030517578,7400,2011-04-25
3057807,MPB,9.01000022888184,8.39999961853027,6.97121429443359,8.39999961853027,9.01000022888184,1900,2011-04-26
3057813,MPB,8.560000419616701,9.01000022888184,7.47745800018311,8.560000419616701,9.14000034332275,1500,2011-04-27
3057829,MPB,8.85000038146973,8.85000038146973,7.34467220306396,8.85000038146973,8.85000038146973,200,2011-04-28
3057835,MPB,8.90999984741211,9.25,7.67663145065308,8.90999984741211,9.48999977111816,4100,2011-04-29
3057851,MPB,9.5,9.0,7.46915626525879,9.0,9.5,4800,2011-05-02
3057855,MPB,9.0,9.01000022888184,7.47745800018311,9.0,9.01000022888184,600,2011-05-03
3057871,MPB,9.0,8.84000015258789,7.336373805999759,8.84000015258789,9.0,2100,2011-05-04
3057876,MPB,8.98999977111816,9.28999996185303,7.70983028411865,8.56999969482422,9.48999977111816,3000,2011-05-05
3057892,MPB,9.28999996185303,9.28999996185303,7.70983028411865,9.28999996185303,9.28999996185303,1200,2011-05-06
3057912,MPB,8.80000019073486,8.80000019073486,7.34269571304321,8.80000019073486,8.80000019073486,200,2011-05-10
3057916,MPB,8.89000034332275,9.02999973297119,7.53460693359375,8.89000034332275,9.02999973297119,400,2011-05-11
3057932,MPB,9.0600004196167,9.0,7.50957441329956,9.0,9.0600004196167,700,2011-05-12
3057936,MPB,8.97000026702881,8.97000026702881,7.484543800354,8.97000026702881,8.97000026702881,300,2011-05-13
3057957,MPB,9.27000045776367,9.23999977111816,7.70983123779297,9.13000011444092,9.27000045776367,2400,2011-05-17
3057973,MPB,9.170000076293949,9.170000076293949,7.651422500610349,9.170000076293949,9.170000076293949,100,2011-05-18
3057977,MPB,9.47000026702881,8.93000030517578,7.45116853713989,8.77999973297119,9.47000026702881,700,2011-05-19
3057997,MPB,9.5,9.38000011444092,7.8266487121582005,9.170000076293949,9.75,3800,2011-05-23
3058013,MPB,9.25,9.170000076293949,7.651422500610349,9.170000076293949,9.25,1000,2011-05-24
3058019,MPB,8.88000011444092,8.77999973297119,7.32600545883179,8.77999973297119,9.19999980926514,1900,2011-05-25
3058039,MPB,9.14000034332275,9.0,7.50957441329956,9.0,9.14000034332275,500,2011-05-27
3058055,MPB,8.75,8.75,7.30097532272339,8.75,8.75,300,2011-05-31
3058061,MPB,8.75,8.829999923706051,7.367727756500241,8.72999954223633,8.829999923706051,1500,2011-06-01
3058077,MPB,8.89999961853027,8.89999961853027,7.426135063171389,8.89999961853027,8.89999961853027,200,2011-06-02
3058083,MPB,8.550000190734862,8.449999809265138,7.05065584182739,8.35000038146973,8.550000190734862,1500,2011-06-03
