,ticker,open,close,Adj Close,low,high,volume,Date
12635011,QRVO,69.0,70.4000015258789,70.4000015258789,68.0100021362305,71.9990005493164,4218700,2015-01-02
12635030,QRVO,71.2300033569336,67.629997253418,67.629997253418,67.05999755859379,71.3000030517578,4534700,2015-01-05
12635032,QRVO,67.9300003051758,64.6699981689453,64.6699981689453,63.0200004577637,67.9899978637695,3749400,2015-01-06
12635051,QRVO,65.0100021362305,66.65000152587889,66.65000152587889,63.5099983215332,66.7600021362305,2122600,2015-01-07
12635053,QRVO,67.9499969482422,67.69000244140621,67.69000244140621,67.129997253418,69.69000244140621,2510300,2015-01-08
12635073,QRVO,68.4499969482422,67.1100006103516,67.1100006103516,66.6100006103516,68.4499969482422,933900,2015-01-09
12635075,QRVO,67.3899993896484,65.51999664306639,65.51999664306639,64.8000030517578,67.9899978637695,1259200,2015-01-12
12635095,QRVO,65.7399978637695,65.01999664306639,65.01999664306639,63.6100006103516,67.58999633789061,1228400,2015-01-13
12635097,QRVO,64.65000152587889,64.58999633789061,64.58999633789061,63.1100006103516,65.4499969482422,979600,2015-01-14
12635116,QRVO,64.23000335693361,64.3899993896484,64.3899993896484,63.5999984741211,64.94000244140621,1246800,2015-01-15
12635118,QRVO,64.01999664306639,65.80999755859379,65.80999755859379,63.810001373290994,66.4199981689453,1392900,2015-01-16
12635135,QRVO,65.75,67.9599990844727,67.9599990844727,65.23000335693361,68.1999969482422,1096200,2015-01-20
12635137,QRVO,67.6100006103516,68.83999633789061,68.83999633789061,67.5699996948242,70.8000030517578,1451600,2015-01-21
12635155,QRVO,69.5400009155273,70.61000061035159,70.61000061035159,67.02999877929689,70.6800003051758,1332400,2015-01-22
12635157,QRVO,70.7200012207031,73.370002746582,73.370002746582,70.5699996948242,74.3399963378906,1677100,2015-01-23
12635176,QRVO,72.4000015258789,73.1500015258789,73.1500015258789,72.3000030517578,74.0,1571800,2015-01-26
12635178,QRVO,73.0,73.75,73.75,71.5,73.879997253418,1246700,2015-01-27
12635198,QRVO,75.0,75.5,75.5,74.2200012207031,78.0500030517578,3063000,2015-01-28
12635200,QRVO,72.6999969482422,75.7600021362305,75.7600021362305,72.1999969482422,75.879997253418,2636700,2015-01-29
12635220,QRVO,74.63999938964841,73.870002746582,73.870002746582,73.30999755859379,75.2600021362305,1623400,2015-01-30
12635222,QRVO,73.0800018310547,68.72000122070311,68.72000122070311,66.879997253418,74.0,3348300,2015-02-02
12635240,QRVO,68.7399978637695,68.51999664306639,68.51999664306639,67.0500030517578,70.0,2551800,2015-02-03
12635242,QRVO,67.52999877929689,68.3300018310547,68.3300018310547,66.7600021362305,69.40000152587889,1499600,2015-02-04
12635261,QRVO,67.66000366210939,67.3899993896484,67.3899993896484,66.5,68.73000335693361,1322900,2015-02-05
12635263,QRVO,67.5,65.8899993896484,65.8899993896484,65.52999877929689,68.5,1302200,2015-02-06
12635281,QRVO,65.1999969482422,63.7400016784668,63.7400016784668,63.3499984741211,65.82399749755861,1562800,2015-02-09
