,ticker,open,close,Adj Close,low,high,volume,Date
13980859,PRPL,9.75,9.5,9.5,9.5,9.76000022888184,12600,2015-10-29
13981241,PRPL,9.64999961853027,9.77999973297119,9.77999973297119,9.60000038146973,9.85000038146973,71400,2015-12-21
13981243,PRPL,9.65999984741211,9.84000015258789,9.84000015258789,9.579999923706051,10.1899995803833,116000,2015-12-22
13981323,PRPL,10.0,9.89999961853027,9.89999961853027,9.89999961853027,10.0,700,2015-12-31
13981341,PRPL,9.61999988555908,9.65999984741211,9.65999984741211,9.5600004196167,9.78999996185303,10700,2016-01-04
13981447,PRPL,9.71000003814697,9.71000003814697,9.71000003814697,9.71000003814697,9.71000003814697,5000,2016-01-22
13981463,PRPL,9.69999980926514,10.0,10.0,9.69999980926514,10.0,1300,2016-01-25
13981741,PRPL,10.0,10.0,10.0,10.0,10.0,500,2016-03-07
13981746,PRPL,9.81999969482422,9.61999988555908,9.61999988555908,9.60999965667725,9.81999969482422,2700,2016-03-08
13981761,PRPL,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,5000,2016-03-09
13981895,PRPL,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,130700,2016-04-01
13981899,PRPL,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,1000,2016-04-04
13981932,PRPL,9.60000038146973,9.64999961853027,9.64999961853027,9.60000038146973,9.80000019073486,3300,2016-04-08
13981965,PRPL,9.52999973297119,9.77000045776367,9.77000045776367,9.51000022888184,9.85000038146973,6300,2016-04-14
13981983,PRPL,9.63000011444092,9.51000022888184,9.51000022888184,9.51000022888184,9.75,16000,2016-04-18
13982000,PRPL,9.64000034332275,9.60000038146973,9.60000038146973,9.51000022888184,9.64999961853027,4600,2016-04-20
13982029,PRPL,9.829999923706051,9.85000038146973,9.85000038146973,9.77000045776367,9.85000038146973,1100,2016-04-25
13982049,PRPL,9.69999980926514,9.60000038146973,9.60000038146973,9.60000038146973,9.69999980926514,700,2016-04-28
13982064,PRPL,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,2016-04-29
13982099,PRPL,9.8100004196167,9.85999965667725,9.85999965667725,9.8100004196167,9.85999965667725,200,2016-05-05
13982120,PRPL,9.60999965667725,9.60999965667725,9.60999965667725,9.60999965667725,9.60999965667725,200,2016-05-10
13982139,PRPL,9.69999980926514,9.54100036621094,9.54100036621094,9.54100036621094,9.69999980926514,1100,2016-05-16
13982153,PRPL,9.85999965667725,9.670000076293949,9.670000076293949,9.579999923706051,9.85999965667725,2600,2016-05-17
13982532,PRPL,9.73999977111816,9.73999977111816,9.73999977111816,9.73999977111816,9.73999977111816,100000,2016-07-18
13982536,PRPL,9.65999984741211,9.64999961853027,9.64999961853027,9.64999961853027,9.65999984741211,800,2016-07-19
13982576,PRPL,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,300,2016-07-25
13982697,PRPL,9.75699996948242,9.80000019073486,9.80000019073486,9.75699996948242,9.80000019073486,8000,2016-08-10
13982713,PRPL,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,2200,2016-08-11
13982736,PRPL,9.79199981689453,9.79199981689453,9.79199981689453,9.79199981689453,9.79199981689453,1100,2016-08-16
13982753,PRPL,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,2800,2016-08-17
13982792,PRPL,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,700,2016-08-23
13982815,PRPL,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,9.69999980926514,200,2016-08-26
13982852,PRPL,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,100,2016-08-31
13982856,PRPL,9.8129997253418,9.81999969482422,9.81999969482422,9.8129997253418,9.81999969482422,1400,2016-09-01
13982877,PRPL,9.75,9.75,9.75,9.75,9.75,200,2016-09-06
13982988,PRPL,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,300,2016-09-21
13983013,PRPL,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,200,2016-09-26
13983035,PRPL,9.81999969482422,9.88000011444092,9.88000011444092,9.81999969482422,9.90999984741211,9000,2016-09-29
13983054,PRPL,9.64000034332275,9.64000034332275,9.64000034332275,9.64000034332275,9.64000034332275,200,2016-10-03
13983058,PRPL,9.81999969482422,9.829999923706051,9.829999923706051,9.81999969482422,9.829999923706051,1600,2016-10-04
13983076,PRPL,9.78999996185303,9.75,9.75,9.75,9.78999996185303,400,2016-10-05
13983080,PRPL,9.77999973297119,9.46000003814697,9.46000003814697,9.46000003814697,9.77999973297119,300,2016-10-06
13983099,PRPL,9.77999973297119,9.78999996185303,9.78999996185303,9.77999973297119,9.78999996185303,400,2016-10-07
13983144,PRPL,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,900,2016-10-14
13983159,PRPL,9.8100004196167,9.80000019073486,9.80000019073486,9.80000019073486,9.8100004196167,600,2016-10-17
13983163,PRPL,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,500,2016-10-18
13983184,PRPL,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,200,2016-10-20
13983259,PRPL,9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,9.89999961853027,500,2016-10-31
13983373,PRPL,9.80000019073486,9.85999965667725,9.85999965667725,9.80000019073486,9.85999965667725,66000,2016-11-16
13983394,PRPL,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,200,2016-11-18
13983413,PRPL,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,200,2016-11-22
13983433,PRPL,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,700,2016-11-25
13983437,PRPL,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,500,2016-11-28
13983489,PRPL,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,9.80000019073486,400,2016-12-02
13983630,PRPL,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,800,2016-12-21
13983634,PRPL,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,9.85000038146973,800,2016-12-22
13983690,PRPL,9.94999980926514,9.9399995803833,9.9399995803833,9.85999965667725,9.94999980926514,400,2016-12-30
13983729,PRPL,9.947999954223631,9.89999961853027,9.89999961853027,9.89999961853027,10.5,29900,2017-01-06
13983748,PRPL,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,574500,2017-01-10
13983753,PRPL,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1400,2017-01-11
13983769,PRPL,10.0500001907349,10.039999961853,10.039999961853,10.010000228881802,10.1000003814697,388300,2017-01-12
13983773,PRPL,10.0500001907349,10.0799999237061,10.0799999237061,10.0500001907349,10.0799999237061,10700,2017-01-13
13983790,PRPL,10.0500001907349,10.010000228881802,10.010000228881802,10.010000228881802,10.0799999237061,3900,2017-01-17
13983810,PRPL,10.0,10.0299997329712,10.0299997329712,10.0,10.0299997329712,2800,2017-01-19
13983814,PRPL,10.0900001525879,10.1000003814697,10.1000003814697,9.85499954223633,10.1000003814697,5900,2017-01-20
13983831,PRPL,10.0799999237061,10.1000003814697,10.1000003814697,10.0500001907349,10.1000003814697,116000,2017-01-23
13983835,PRPL,10.1000003814697,10.0500001907349,10.0500001907349,10.0,10.1000003814697,1000,2017-01-24
13983855,PRPL,9.86999988555908,10.1000003814697,10.1000003814697,9.86999988555908,10.1000003814697,13800,2017-01-26
13983874,PRPL,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,100,2017-01-27
13983878,PRPL,10.0500001907349,10.0900001525879,10.0900001525879,9.84000015258789,10.0900001525879,700,2017-01-30
13983954,PRPL,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,10.1000003814697,2000,2017-02-09
13983976,PRPL,10.010000228881802,10.1000003814697,10.1000003814697,10.010000228881802,10.1000003814697,300,2017-02-13
13983995,PRPL,10.010000228881802,10.1000003814697,10.1000003814697,10.010000228881802,10.1000003814697,4200,2017-02-14
13984036,PRPL,10.010000228881802,10.010000228881802,10.010000228881802,10.010000228881802,10.010000228881802,200,2017-02-22
13984052,PRPL,10.010000228881802,9.94999980926514,9.94999980926514,9.90999984741211,10.010000228881802,16700,2017-02-23
13984056,PRPL,9.90999984741211,9.9399995803833,9.9399995803833,9.90999984741211,10.0500001907349,5700,2017-02-24
13984095,PRPL,9.97000026702881,9.96000003814697,9.96000003814697,9.96000003814697,9.97000026702881,75300,2017-03-02
13984114,PRPL,9.91100025177002,9.91100025177002,9.91100025177002,9.91100025177002,9.91100025177002,100,2017-03-03
13984118,PRPL,10.0950002670288,10.0950002670288,10.0950002670288,10.0950002670288,10.0950002670288,100,2017-03-06
13984134,PRPL,9.97999954223633,10.0,10.0,9.97999954223633,10.0,5500,2017-03-07
13984138,PRPL,9.98099994659424,10.0,10.0,9.94999980926514,10.0,61900,2017-03-08
13984199,PRPL,9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,60000,2017-03-15
13984203,PRPL,10.0869998931885,10.0869998931885,10.0869998931885,10.0869998931885,10.0869998931885,1100,2017-03-16
13984261,PRPL,10.0799999237061,10.0799999237061,10.0799999237061,10.0799999237061,10.0799999237061,1000,2017-03-23
13984265,PRPL,10.0,10.020000457763699,10.020000457763699,10.0,10.0699996948242,3600,2017-03-24
13984284,PRPL,10.020000457763699,9.97999954223633,9.97999954223633,9.97999954223633,10.020000457763699,11000,2017-03-27
13984288,PRPL,10.039999961853,10.0,10.0,10.0,10.039999961853,600,2017-03-28
13984305,PRPL,10.0,10.0,10.0,10.0,10.0,500,2017-03-29
13984306,PRPL,10.0299997329712,10.0299997329712,10.0299997329712,10.0299997329712,10.0299997329712,2500,2017-03-30
13984310,PRPL,10.020000457763699,10.0,10.0,9.97000026702881,10.020000457763699,8200,2017-03-31
13984325,PRPL,10.0500001907349,10.0500001907349,10.0500001907349,10.0500001907349,10.0500001907349,100,2017-04-03
13984343,PRPL,9.97999954223633,10.0,10.0,9.94999980926514,10.0,250500,2017-04-05
13984362,PRPL,9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,5100,2017-04-10
13984380,PRPL,9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,100,2017-04-11
13984384,PRPL,9.96000003814697,9.9399995803833,9.9399995803833,9.9399995803833,9.96000003814697,800,2017-04-12
13984402,PRPL,9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,100,2017-04-17
13984406,PRPL,9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,1800,2017-04-18
13984463,PRPL,9.97500038146973,9.97500038146973,9.97500038146973,9.97500038146973,9.97500038146973,300,2017-04-27
13984501,PRPL,9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,29600,2017-05-02
13984564,PRPL,9.9399995803833,9.94999980926514,9.94999980926514,9.9399995803833,9.94999980926514,500,2017-05-11
13984618,PRPL,9.96000003814697,9.94499969482422,9.94499969482422,9.93000030517578,9.96000003814697,1000,2017-05-18
13984639,PRPL,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,5000,2017-05-23
13984802,PRPL,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,8100,2017-06-15
13984819,PRPL,9.97999954223633,9.97999954223633,9.97999954223633,9.97999954223633,9.97999954223633,200,2017-06-16
13984823,PRPL,9.96000003814697,9.96000003814697,9.96000003814697,9.96000003814697,9.96000003814697,500,2017-06-19
13984841,PRPL,9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,9.94999980926514,100,2017-06-20
13984863,PRPL,9.94999980926514,9.954000473022461,9.954000473022461,9.94999980926514,9.954000473022461,700,2017-06-22
13984867,PRPL,9.96000003814697,9.94999980926514,9.94999980926514,9.94999980926514,9.96000003814697,5700,2017-06-23
13984888,PRPL,9.96000003814697,9.94999980926514,9.94999980926514,9.94999980926514,9.96000003814697,300,2017-06-27
13984945,PRPL,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,3800,2017-07-05
13984949,PRPL,9.97999954223633,9.98999977111816,9.98999977111816,9.97999954223633,9.98999977111816,300,2017-07-06
13985042,PRPL,9.98999977111816,9.98999977111816,9.98999977111816,9.98999977111816,9.98999977111816,2000,2017-07-20
13985078,PRPL,9.96000003814697,9.96000003814697,9.96000003814697,9.96000003814697,9.96000003814697,100,2017-07-25
13985097,PRPL,10.1000003814697,10.0500001907349,10.0500001907349,10.043999671936001,10.1000003814697,3057000,2017-07-27
13985101,PRPL,10.0500001907349,10.020000457763699,10.020000457763699,10.020000457763699,10.0600004196167,94900,2017-07-28
13985118,PRPL,10.0500001907349,10.039999961853,10.039999961853,10.0249996185303,10.0500001907349,12800,2017-07-31
13985122,PRPL,10.0500001907349,10.0299997329712,10.0299997329712,10.0,10.0500001907349,193900,2017-08-01
13985139,PRPL,10.020000457763699,10.010000228881802,10.010000228881802,10.010000228881802,10.020000457763699,500,2017-08-02
13985143,PRPL,10.020000457763699,10.020000457763699,10.020000457763699,10.010000228881802,10.020000457763699,2400,2017-08-03
13985164,PRPL,10.0,10.0299997329712,10.0299997329712,9.97999954223633,10.0500001907349,1300,2017-08-07
13985181,PRPL,9.48999977111816,10.1000003814697,10.1000003814697,9.48999977111816,10.1000003814697,163400,2017-08-08
13985201,PRPL,10.1000003814697,10.0900001525879,10.0900001525879,10.0600004196167,10.1000003814697,55300,2017-08-10
13985205,PRPL,10.1000003814697,10.0900001525879,10.0900001525879,10.0900001525879,10.1000003814697,5100,2017-08-11
13985223,PRPL,10.1000003814697,10.0900001525879,10.0900001525879,10.0900001525879,10.1000003814697,5300,2017-08-14
