,ticker,open,close,Adj Close,low,high,volume,Date
19116153,YOGA,25.719999313354503,25.2700004577637,25.2700004577637,24.7000007629395,28.219999313354503,2616700,2017-08-07
19116157,YOGA,25.6200008392334,25.5200004577637,25.5200004577637,24.440000534057603,25.899999618530302,1309200,2017-08-08
19116188,YOGA,5.550000190734861,4.84999990463257,4.84999990463257,4.15999984741211,5.849999904632571,3619800,2017-08-11
19116192,YOGA,4.90000009536743,4.349999904632569,4.349999904632569,4.2800002098083505,4.90000009536743,160800,2017-08-14
19116207,YOGA,4.2199997901916495,4.519999980926509,4.519999980926509,4.19999980926514,4.59999990463257,292700,2017-08-15
19116211,YOGA,4.46999979019165,4.40999984741211,4.40999984741211,4.38500022888184,4.69000005722046,155300,2017-08-16
19116225,YOGA,4.3600001335144,4.21000003814697,4.21000003814697,4.19999980926514,4.550000190734861,95100,2017-08-17
19116229,YOGA,4.21000003814697,3.9800000190734903,3.9800000190734903,3.92000007629395,4.30000019073486,118400,2017-08-18
19116241,YOGA,4.0,4.34000015258789,4.34000015258789,3.8699998855590803,4.34000015258789,50500,2017-08-21
19116245,YOGA,4.34000015258789,4.07999992370605,4.07999992370605,3.97000002861023,4.40000009536743,61000,2017-08-22
19116259,YOGA,4.25,3.99000000953674,3.99000000953674,3.9349999427795397,4.25,46300,2017-08-23
19116263,YOGA,3.9300000667572004,4.09000015258789,4.09000015258789,3.9300000667572004,4.28900003433228,37000,2017-08-24
19116278,YOGA,4.1399998664856,4.01000022888184,4.01000022888184,4.01000022888184,4.14799976348877,11800,2017-08-25
19116282,YOGA,4.019999980926509,3.78500008583069,3.78500008583069,3.47000002861023,4.07000017166138,136400,2017-08-28
19116295,YOGA,3.52999997138977,3.6500000953674303,3.6500000953674303,3.5,3.7899999618530296,123200,2017-08-29
19116299,YOGA,3.49000000953674,3.47000002861023,3.47000002861023,3.3499999046325697,3.67000007629395,127700,2017-08-30
19116300,YOGA,3.3800001144409197,3.29999995231628,3.29999995231628,3.2899999618530296,3.47000002861023,101700,2017-08-31
19116313,YOGA,3.29999995231628,3.79999995231628,3.79999995231628,3.29999995231628,3.79999995231628,174600,2017-09-01
19116317,YOGA,3.91000008583069,4.11999988555908,4.11999988555908,3.72000002861023,4.150000095367431,310500,2017-09-05
19116332,YOGA,4.19000005722046,4.28999996185303,4.28999996185303,3.70099997520447,4.5,181400,2017-09-06
19116333,YOGA,4.32000017166138,4.03999996185303,4.03999996185303,3.92000007629395,4.32000017166138,92900,2017-09-07
19116337,YOGA,3.95000004768372,3.9449999332427996,3.9449999332427996,3.8499999046325697,4.19000005722046,32600,2017-09-08
19116353,YOGA,3.9800000190734903,4.0300002098083505,4.0300002098083505,3.8699998855590803,4.11999988555908,28600,2017-09-11
19116357,YOGA,4.0300002098083505,3.9800000190734903,3.9800000190734903,3.8699998855590803,4.099999904632569,44800,2017-09-12
19116373,YOGA,4.11999988555908,4.03999996185303,4.03999996185303,3.8310000896453897,4.11999988555908,27000,2017-09-13
19116377,YOGA,4.01000022888184,4.09000015258789,4.09000015258789,3.92000007629395,4.1399998664856,46400,2017-09-14
19116393,YOGA,4.1399998664856,3.8199999332427996,3.8199999332427996,3.75,4.1399998664856,121000,2017-09-15
19116397,YOGA,3.8199999332427996,3.77999997138977,3.77999997138977,3.72000002861023,4.04699993133545,68600,2017-09-18
19116422,YOGA,3.8099999427795397,3.75,3.75,3.58999991416931,3.9389998912811297,110500,2017-09-19
