,ticker,open,close,Adj Close,low,high,volume,Date
9332915,SAEX,1287.90002441406,1293.30004882812,1293.30004882812,1287.90002441406,1293.30004882812,300,2011-08-16
9332948,SAEX,1296.0,1296.0,1296.0,1296.0,1296.0,1400,2011-08-22
9333224,SAEX,1296.0,1296.0,1296.0,1293.30004882812,1296.0,200,2011-10-06
9333836,SAEX,1302.75,1309.5,1309.5,1302.75,1309.5,200,2012-01-20
9333838,SAEX,1309.5,1314.90002441406,1314.90002441406,1309.5,1314.90002441406,200,2012-01-23
9333866,SAEX,1309.5,1309.5,1309.5,1309.5,1309.5,100,2012-01-26
9334385,SAEX,1304.09997558594,1304.09997558594,1304.09997558594,1304.09997558594,1304.09997558594,100,2012-04-24
9334544,SAEX,1309.5,1309.5,1309.5,1309.5,1309.5,1700,2012-05-17
9334681,SAEX,1305.44995117188,1309.5,1309.5,1305.44995117188,1309.5,100,2012-06-11
9334700,SAEX,1310.84997558594,1309.5,1309.5,1309.5,1310.84997558594,100,2012-06-13
9334918,SAEX,1309.5,1309.5,1309.5,1309.5,1309.5,100,2012-07-13
9335224,SAEX,1329.75,1347.30004882812,1347.30004882812,1327.05004882812,1347.30004882812,300,2012-09-25
9335463,SAEX,1333.80004882812,1333.80004882812,1333.80004882812,1333.80004882812,1333.80004882812,100,2012-11-06
9335544,SAEX,1335.15002441406,1335.15002441406,1335.15002441406,1335.15002441406,1335.15002441406,1100,2012-11-20
9335639,SAEX,1339.19995117188,1337.84997558594,1337.84997558594,1336.5,1339.19995117188,100,2012-12-11
9335931,SAEX,1355.40002441406,1355.40002441406,1355.40002441406,1355.40002441406,1355.40002441406,700,2013-02-04
9335947,SAEX,1348.65002441406,1350.0,1350.0,1348.65002441406,1350.0,400,2013-02-05
9335995,SAEX,1347.30004882812,1347.30004882812,1347.30004882812,1347.30004882812,1347.30004882812,100,2013-02-13
9336042,SAEX,1348.65002441406,1348.65002441406,1348.65002441406,1348.65002441406,1348.65002441406,100,2013-02-25
9336088,SAEX,1351.34997558594,1351.34997558594,1351.34997558594,1351.34997558594,1351.34997558594,100,2013-03-04
9336463,SAEX,1358.09997558594,1362.15002441406,1362.15002441406,1358.09997558594,1362.15002441406,1700,2013-05-08
9336480,SAEX,1358.09997558594,1362.15002441406,1362.15002441406,1358.09997558594,1362.15002441406,1500,2013-05-10
9336499,SAEX,1359.44995117188,1359.44995117188,1359.44995117188,1358.09997558594,1362.15002441406,700,2013-05-14
9336501,SAEX,1359.44995117188,1359.44995117188,1359.44995117188,1359.44995117188,1359.44995117188,900,2013-05-15
9336535,SAEX,1359.44995117188,1359.44995117188,1359.44995117188,1359.44995117188,1359.44995117188,1300,2013-05-20
9336555,SAEX,1351.34997558594,1360.80004882812,1360.80004882812,1351.34997558594,1360.80004882812,200,2013-05-23
9336571,SAEX,1358.09997558594,1359.44995117188,1359.44995117188,1358.09997558594,1360.80004882812,600,2013-05-24
9336573,SAEX,1360.80004882812,1360.80004882812,1360.80004882812,1358.09997558594,1363.5,2300,2013-05-28
9336589,SAEX,1358.09997558594,1359.44995117188,1359.44995117188,1358.09997558594,1360.80004882812,600,2013-05-29
9336591,SAEX,1367.55004882812,1358.09997558594,1358.09997558594,1358.09997558594,1367.55004882812,400,2013-05-30
9336608,SAEX,1362.15002441406,1352.69995117188,1352.69995117188,1352.69995117188,1362.15002441406,500,2013-05-31
9336628,SAEX,1362.15002441406,1359.44995117188,1359.44995117188,1351.34997558594,1362.15002441406,400,2013-06-05
9336645,SAEX,1360.80004882812,1359.44995117188,1359.44995117188,1359.44995117188,1360.80004882812,200,2013-06-06
9336664,SAEX,1358.09997558594,1360.80004882812,1360.80004882812,1347.30004882812,1360.80004882812,300,2013-06-10
9336666,SAEX,1360.80004882812,1360.80004882812,1360.80004882812,1360.80004882812,1360.80004882812,300,2013-06-11
9336684,SAEX,1368.90002441406,1359.44995117188,1359.44995117188,1356.75,1368.90002441406,6400,2013-06-12
9336686,SAEX,1362.15002441406,1360.80004882812,1360.80004882812,1355.40002441406,1362.15002441406,700,2013-06-13
9336703,SAEX,1345.94995117188,1368.90002441406,1368.90002441406,1345.94995117188,1368.90002441406,1600,2013-06-14
9336705,SAEX,1368.90002441406,1362.15002441406,1362.15002441406,1358.09997558594,1368.90002441406,1600,2013-06-17
9336722,SAEX,1367.55004882812,1366.19995117188,1366.19995117188,1360.80004882812,1367.55004882812,1900,2013-06-18
9336724,SAEX,1366.19995117188,1363.5,1363.5,1362.15002441406,1368.90002441406,1500,2013-06-19
9336739,SAEX,1366.19995117188,1358.09997558594,1358.09997558594,1356.75,1366.19995117188,300,2013-06-20
9336741,SAEX,1364.84997558594,1347.30004882812,1347.30004882812,1347.30004882812,1381.0500488281198,300,2013-06-21
9336757,SAEX,1351.34997558594,1393.1999511718802,1393.1999511718802,1350.0,1422.90002441406,1000,2013-06-24
9336759,SAEX,1424.25,1329.75,1329.75,1235.25,1424.25,400,2013-06-25
9336776,SAEX,1404.0,1350.0,1350.0,1345.94995117188,1417.5,100,2013-06-26
9336778,SAEX,1345.94995117188,1321.65002441406,1321.65002441406,1300.05004882812,1348.65002441406,100,2013-06-27
9336794,SAEX,1285.19995117188,1370.25,1370.25,1285.19995117188,1406.6999511718802,500,2013-06-28
9336796,SAEX,1370.25,1356.75,1356.75,1332.44995117188,1382.40002441406,200,2013-07-01
9336813,SAEX,1323.0,1343.25,1343.25,1316.25,1350.0,300,2013-07-02
9336815,SAEX,1344.59997558594,1372.94995117188,1372.94995117188,1344.59997558594,1402.65002441406,600,2013-07-03
9336832,SAEX,1378.34997558594,1358.09997558594,1358.09997558594,1350.0,1395.90002441406,100,2013-07-05
9336834,SAEX,1363.5,1356.75,1356.75,1343.25,1364.84997558594,100,2013-07-08
9336850,SAEX,1350.0,1345.94995117188,1345.94995117188,1329.75,1356.75,100,2013-07-09
9336906,SAEX,1329.75,1343.25,1343.25,1324.34997558594,1348.65002441406,200,2013-07-11
9336935,SAEX,1332.44995117188,1333.80004882812,1333.80004882812,1329.75,1336.5,100,2013-07-16
9336956,SAEX,1331.09997558594,1321.65002441406,1321.65002441406,1298.69995117188,1335.15002441406,100,2013-07-17
9336958,SAEX,1323.0,1336.5,1336.5,1321.65002441406,1336.5,100,2013-07-18
9336979,SAEX,1324.34997558594,1335.15002441406,1335.15002441406,1301.40002441406,1335.15002441406,200,2013-07-22
9336998,SAEX,1309.5,1321.65002441406,1321.65002441406,1306.80004882812,1321.65002441406,100,2013-07-24
9337015,SAEX,1300.05004882812,1331.09997558594,1331.09997558594,1277.09997558594,1331.09997558594,300,2013-07-25
9337017,SAEX,1316.25,1331.09997558594,1331.09997558594,1308.15002441406,1340.55004882812,100,2013-07-26
9337033,SAEX,1335.15002441406,1324.34997558594,1324.34997558594,1309.5,1335.15002441406,200,2013-07-29
9337035,SAEX,1333.80004882812,1316.25,1316.25,1316.25,1335.15002441406,200,2013-07-30
9337069,SAEX,1318.94995117188,1309.5,1309.5,1309.5,1329.75,200,2013-08-05
9337086,SAEX,1305.44995117188,1302.75,1302.75,1302.75,1317.59997558594,100,2013-08-06
9337104,SAEX,1302.75,1296.0,1296.0,1296.0,1302.75,200,2013-08-09
9337119,SAEX,1309.5,1316.25,1316.25,1302.75,1328.40002441406,500,2013-08-12
9337121,SAEX,1328.40002441406,1309.5,1309.5,1302.75,1328.40002441406,200,2013-08-13
9337138,SAEX,1291.94995117188,1277.09997558594,1277.09997558594,1125.90002441406,1297.34997558594,300,2013-08-14
9337140,SAEX,1310.84997558594,1309.5,1309.5,1282.5,1310.84997558594,600,2013-08-15
9337160,SAEX,1320.30004882812,1375.65002441406,1375.65002441406,1320.30004882812,1397.25,1600,2013-08-16
9337162,SAEX,1397.25,1332.44995117188,1332.44995117188,1332.44995117188,1397.25,200,2013-08-19
9337181,SAEX,1341.90002441406,1356.75,1356.75,1339.19995117188,1370.25,800,2013-08-20
9337200,SAEX,1350.0,1363.5,1363.5,1344.59997558594,1368.90002441406,100,2013-08-22
9337202,SAEX,1363.5,1348.65002441406,1348.65002441406,1343.25,1363.5,100,2013-08-23
9337221,SAEX,1352.69995117188,1351.34997558594,1351.34997558594,1336.5,1368.90002441406,100,2013-08-26
9337223,SAEX,1350.0,1323.0,1323.0,1298.69995117188,1366.19995117188,100,2013-08-27
9337292,SAEX,1366.19995117188,1350.0,1350.0,1323.0,1366.19995117188,2800,2013-09-06
9337294,SAEX,1352.69995117188,1367.55004882812,1367.55004882812,1343.25,1368.90002441406,100,2013-09-09
9337312,SAEX,1364.84997558594,1359.44995117188,1359.44995117188,1324.34997558594,1368.90002441406,100,2013-09-10
9337314,SAEX,1350.0,1363.5,1363.5,1344.59997558594,1363.5,100,2013-09-11
9337331,SAEX,1359.44995117188,1321.65002441406,1321.65002441406,1321.65002441406,1363.5,100,2013-09-12
9337333,SAEX,1327.05004882812,1352.69995117188,1352.69995117188,1327.05004882812,1368.90002441406,100,2013-09-13
9337349,SAEX,1350.0,1324.34997558594,1324.34997558594,1324.34997558594,1367.55004882812,200,2013-09-16
9337351,SAEX,1327.05004882812,1362.15002441406,1362.15002441406,1323.0,1362.15002441406,100,2013-09-17
