,ticker,open,close,Adj Close,low,high,volume,Date
3666795,RAD,1.5099999904632602,1.4900000095367398,1.4900000095367398,1.45000004768372,1.5099999904632602,5972400,2010-01-04
3666799,RAD,1.4800000190734899,1.57000005245209,1.57000005245209,1.4800000190734899,1.62000000476837,15765900,2010-01-05
3666816,RAD,1.61000001430511,1.6599999666213998,1.6599999666213998,1.5900000333786002,1.67999994754791,20157600,2010-01-06
3666820,RAD,1.5900000333786002,1.62999999523163,1.62999999523163,1.57000005245209,1.67999994754791,14190100,2010-01-07
3666838,RAD,1.62999999523163,1.62999999523163,1.62999999523163,1.53999996185303,1.63999998569489,7026300,2010-01-08
3666842,RAD,1.62999999523163,1.60000002384186,1.60000002384186,1.58000004291534,1.64999997615814,5318400,2010-01-11
3666860,RAD,1.5900000333786002,1.5299999713897698,1.5299999713897698,1.5299999713897698,1.5900000333786002,4665500,2010-01-12
3666864,RAD,1.5299999713897698,1.5099999904632602,1.5099999904632602,1.5099999904632602,1.54999995231628,4412000,2010-01-13
3666881,RAD,1.5099999904632602,1.5199999809265101,1.5199999809265101,1.4900000095367398,1.53999996185303,4132600,2010-01-14
3666885,RAD,1.5199999809265101,1.53999996185303,1.53999996185303,1.5,1.57000005245209,4779600,2010-01-15
3666903,RAD,1.53999996185303,1.5099999904632602,1.5099999904632602,1.5,1.53999996185303,4574200,2010-01-19
3666907,RAD,1.4900000095367398,1.5,1.5,1.4900000095367398,1.5299999713897698,5888400,2010-01-20
3666925,RAD,1.5,1.5199999809265101,1.5199999809265101,1.4900000095367398,1.54999995231628,8528200,2010-01-21
3666929,RAD,1.5299999713897698,1.46000003814697,1.46000003814697,1.45000004768372,1.5299999713897698,5267000,2010-01-22
3666948,RAD,1.45000004768372,1.41999995708466,1.41999995708466,1.39999997615814,1.46000003814697,4702000,2010-01-25
3666952,RAD,1.39999997615814,1.39999997615814,1.39999997615814,1.37000000476837,1.42999994754791,4010600,2010-01-26
3666985,RAD,1.39999997615814,1.37999999523163,1.37999999523163,1.37000000476837,1.4099999666213998,3763300,2010-01-27
3666989,RAD,1.38999998569489,1.35000002384186,1.35000002384186,1.35000002384186,1.4099999666213998,9882800,2010-01-28
3667006,RAD,1.35000002384186,1.36000001430511,1.36000001430511,1.35000002384186,1.4099999666213998,6770600,2010-01-29
3667010,RAD,1.36000001430511,1.35000002384186,1.35000002384186,1.30999994277954,1.37000000476837,5321600,2010-02-01
3667028,RAD,1.36000001430511,1.35000002384186,1.35000002384186,1.33000004291534,1.37999999523163,6974500,2010-02-02
3667032,RAD,1.3400000333786,1.35000002384186,1.35000002384186,1.33000004291534,1.36000001430511,6010200,2010-02-03
3667106,RAD,1.35000002384186,1.33000004291534,1.33000004291534,1.30999994277954,1.35000002384186,6312900,2010-02-04
3667109,RAD,1.30999994277954,1.30999994277954,1.30999994277954,1.28999996185303,1.30999994277954,5231700,2010-02-05
3667127,RAD,1.32000005245209,1.28999996185303,1.28999996185303,1.27999997138977,1.33000004291534,3221000,2010-02-08
3667128,RAD,1.28999996185303,1.30999994277954,1.30999994277954,1.26999998092651,1.30999994277954,3473700,2010-02-09
3667130,RAD,1.30999994277954,1.33000004291534,1.33000004291534,1.26999998092651,1.33000004291534,6137000,2010-02-10
3667147,RAD,1.3400000333786,1.29999995231628,1.29999995231628,1.26999998092651,1.3400000333786,6680000,2010-02-11
3667148,RAD,1.29999995231628,1.33000004291534,1.33000004291534,1.27999997138977,1.3400000333786,2842300,2010-02-12
3667149,RAD,1.30999994277954,1.30999994277954,1.30999994277954,1.28999996185303,1.33000004291534,6945700,2010-02-16
3667150,RAD,1.38999998569489,1.38999998569489,1.38999998569489,1.36000001430511,1.45000004768372,17596600,2010-02-17
3667151,RAD,1.39999997615814,1.53999996185303,1.53999996185303,1.38999998569489,1.61000001430511,47215400,2010-02-18
3667152,RAD,1.5299999713897698,1.5299999713897698,1.5299999713897698,1.45000004768372,1.5299999713897698,13449500,2010-02-19
3667154,RAD,1.5599999427795401,1.5299999713897698,1.5299999713897698,1.5,1.58000004291534,7012900,2010-02-22
3667171,RAD,1.5,1.5099999904632602,1.5099999904632602,1.4700000286102302,1.5299999713897698,4834000,2010-02-23
3667172,RAD,1.5199999809265101,1.5,1.5,1.4800000190734899,1.5299999713897698,2751300,2010-02-24
3667173,RAD,1.4900000095367398,1.5099999904632602,1.5099999904632602,1.46000003814697,1.5199999809265101,2592400,2010-02-25
3667174,RAD,1.5,1.5199999809265101,1.5199999809265101,1.4800000190734899,1.5199999809265101,3406400,2010-02-26
3667175,RAD,1.5299999713897698,1.5099999904632602,1.5099999904632602,1.5099999904632602,1.54999995231628,6979100,2010-03-01
3667178,RAD,1.5199999809265101,1.5599999427795401,1.5599999427795401,1.5099999904632602,1.58000004291534,6930200,2010-03-02
3667221,RAD,1.5599999427795401,1.5299999713897698,1.5299999713897698,1.5199999809265101,1.58000004291534,4173600,2010-03-03
3667223,RAD,1.5099999904632602,1.5099999904632602,1.5099999904632602,1.46000003814697,1.5299999713897698,7116400,2010-03-04
3667241,RAD,1.5299999713897698,1.5099999904632602,1.5099999904632602,1.5,1.5299999713897698,4676600,2010-03-05
3667243,RAD,1.4900000095367398,1.5,1.5,1.4800000190734899,1.5099999904632602,2400500,2010-03-08
3667261,RAD,1.4800000190734899,1.5199999809265101,1.5199999809265101,1.4800000190734899,1.5199999809265101,6217600,2010-03-09
3667263,RAD,1.5099999904632602,1.53999996185303,1.53999996185303,1.5,1.57000005245209,5753600,2010-03-10
3667280,RAD,1.54999995231628,1.57000005245209,1.57000005245209,1.5299999713897698,1.58000004291534,4679100,2010-03-11
3667282,RAD,1.5599999427795401,1.58000004291534,1.58000004291534,1.5599999427795401,1.58000004291534,4250000,2010-03-12
3667299,RAD,1.5599999427795401,1.57000005245209,1.57000005245209,1.54999995231628,1.58000004291534,2701600,2010-03-15
