,ticker,open,close,Adj Close,low,high,volume,Date
1607148,DFVL,49.7999992370605,50.220001220703104,50.220001220703104,49.7999992370605,50.220001220703104,10100,2011-07-12
1607169,DFVL,50.1500015258789,50.1500015258789,50.1500015258789,50.1500015258789,50.1500015258789,100,2011-07-14
1607177,DFVL,50.290000915527294,50.290000915527294,50.290000915527294,50.290000915527294,50.290000915527294,100,2011-07-15
1607191,DFVL,50.459999084472706,50.459999084472706,50.459999084472706,50.459999084472706,50.459999084472706,200,2011-07-18
1607199,DFVL,50.5200004577637,50.5200004577637,50.5200004577637,50.5200004577637,50.5200004577637,100,2011-07-19
1607240,DFVL,49.5999984741211,49.5999984741211,49.5999984741211,49.5999984741211,49.5999984741211,100,2011-07-25
1607260,DFVL,49.779998779296896,49.779998779296896,49.779998779296896,49.779998779296896,49.779998779296896,100,2011-07-27
1607294,DFVL,52.3499984741211,52.3499984741211,52.3499984741211,52.3499984741211,52.3499984741211,900,2011-08-01
1607302,DFVL,52.869998931884794,52.880001068115206,52.880001068115206,52.869998931884794,52.880001068115206,200,2011-08-02
1607342,DFVL,54.1800003051758,53.8600006103516,53.8600006103516,53.8600006103516,54.1800003051758,300,2011-08-08
1607357,DFVL,53.1800003051758,53.1800003051758,53.1800003051758,53.1800003051758,53.1800003051758,200,2011-08-09
1607385,DFVL,55.369998931884794,55.369998931884794,55.369998931884794,55.369998931884794,55.369998931884794,100,2011-08-12
1607399,DFVL,55.1100006103516,55.1100006103516,55.1100006103516,55.1100006103516,55.1100006103516,100,2011-08-15
1607501,DFVL,55.66999816894529,55.66999816894529,55.66999816894529,55.66999816894529,55.66999816894529,100,2011-08-31
1607513,DFVL,56.119998931884794,56.119998931884794,56.119998931884794,56.119998931884794,56.119998931884794,100,2011-09-01
1608271,DFVL,58.1399993896484,58.1399993896484,58.1399993896484,58.1399993896484,58.1399993896484,300,2012-01-18
1608272,DFVL,57.619998931884794,57.619998931884794,57.619998931884794,57.619998931884794,57.619998931884794,300,2012-01-19
1608273,DFVL,58.7599983215332,58.7599983215332,58.7599983215332,58.7599983215332,58.7599983215332,200,2012-01-26
1608405,DFVL,54.9799995422363,54.9799995422363,54.9799995422363,54.9799995422363,54.9799995422363,400,2012-03-21
1608984,DFVL,59.2999992370605,59.2999992370605,59.2999992370605,59.2999992370605,59.2999992370605,1000,2012-06-11
1609034,DFVL,59.7000007629395,59.7000007629395,59.7000007629395,59.7000007629395,59.7000007629395,500,2012-06-18
1609641,DFVL,60.8400001525879,60.8400001525879,60.8400001525879,60.8400001525879,60.8400001525879,500,2012-09-13
1610349,DFVL,60.9500007629395,60.9500007629395,60.9500007629395,60.9500007629395,60.9500007629395,100,2012-12-31
1610415,DFVL,60.189998626709006,60.189998626709006,60.189998626709006,60.189998626709006,60.189998626709006,8000,2013-01-10
1610535,DFVL,59.6800003051758,59.6800003051758,59.6800003051758,59.6800003051758,59.6800003051758,500,2013-01-29
1611275,DFVL,60.619998931884794,60.619998931884794,60.619998931884794,60.619998931884794,60.619998931884794,500,2013-05-21
1611312,DFVL,59.33000183105471,59.310001373290994,59.310001373290994,59.25,59.33000183105471,1000,2013-05-28
1611323,DFVL,59.0,59.0,59.0,59.0,59.0,500,2013-05-29
1611331,DFVL,59.189998626709006,59.0999984741211,59.0999984741211,59.0999984741211,59.209999084472706,1800,2013-05-30
1611343,DFVL,59.08000183105471,59.08000183105471,59.08000183105471,59.08000183105471,59.08000183105471,100,2013-05-31
1611363,DFVL,58.9000015258789,58.880001068115206,58.880001068115206,58.880001068115206,59.0999984741211,5200,2013-06-04
1611538,DFVL,55.810001373290994,55.810001373290994,55.810001373290994,55.810001373290994,55.83000183105471,2800,2013-06-28
1611610,DFVL,56.0200004577637,56.119998931884794,56.119998931884794,56.0,56.130001068115206,600,2013-07-11
1611629,DFVL,56.2299995422363,56.220001220703104,56.220001220703104,56.220001220703104,56.2299995422363,500,2013-07-15
1611637,DFVL,56.529998779296896,56.4900016784668,56.4900016784668,56.4900016784668,56.529998779296896,300,2013-07-16
1611692,DFVL,56.66999816894529,56.560001373290994,56.560001373290994,56.560001373290994,56.66999816894529,300,2013-07-24
1611704,DFVL,56.2999992370605,56.4300003051758,56.4300003051758,56.2999992370605,56.4300003051758,300,2013-07-25
1611712,DFVL,56.970001220703104,56.970001220703104,56.970001220703104,56.970001220703104,56.970001220703104,200,2013-07-26
1611869,DFVL,55.040000915527294,55.040000915527294,55.040000915527294,55.040000915527294,55.040000915527294,200,2013-08-19
1611881,DFVL,55.4900016784668,55.4900016784668,55.4900016784668,55.4900016784668,55.4900016784668,100,2013-08-20
1611970,DFVL,54.0,54.0,54.0,54.0,54.0,300,2013-09-03
1612080,DFVL,55.4799995422363,57.1800003051758,57.1800003051758,55.4799995422363,57.1800003051758,700,2013-09-18
1612267,DFVL,57.7000007629395,57.7000007629395,57.7000007629395,57.7000007629395,57.7000007629395,4600,2013-10-15
1612882,DFVL,56.4900016784668,56.459999084472706,56.459999084472706,56.459999084472706,56.4900016784668,200,2014-01-07
1612895,DFVL,56.0499992370605,56.0200004577637,56.0200004577637,56.0200004577637,56.0499992370605,200,2014-01-08
1612974,DFVL,56.869998931884794,56.8199996948242,56.8199996948242,56.8199996948242,56.869998931884794,1000,2014-01-10
1613016,DFVL,56.959999084472706,56.9099998474121,56.9099998474121,56.9099998474121,56.959999084472706,400,2014-01-16
1613039,DFVL,56.9000015258789,56.9000015258789,56.9000015258789,56.9000015258789,56.9000015258789,100,2014-01-21
1613049,DFVL,56.41999816894529,56.4099998474121,56.4099998474121,56.4099998474121,56.41999816894529,200,2014-01-22
1613183,DFVL,58.4000015258789,58.4000015258789,58.4000015258789,58.4000015258789,58.4000015258789,1400,2014-01-29
1613276,DFVL,59.189998626709006,59.119998931884794,59.119998931884794,59.119998931884794,59.189998626709006,500,2014-02-04
1613303,DFVL,58.720001220703104,58.6500015258789,58.6500015258789,58.630001068115206,58.720001220703104,9300,2014-02-06
1613313,DFVL,59.209999084472706,59.1500015258789,59.1500015258789,59.1500015258789,59.220001220703104,1700,2014-02-07
1613325,DFVL,59.0900001525879,59.0900001525879,59.0900001525879,59.0200004577637,59.119998931884794,22100,2014-02-10
1613335,DFVL,58.560001373290994,58.4900016784668,58.4900016784668,58.4900016784668,58.560001373290994,200,2014-02-11
1613356,DFVL,58.880001068115206,58.8199996948242,58.8199996948242,58.8199996948242,58.880001068115206,500,2014-02-13
1613368,DFVL,58.689998626709006,58.6599998474121,58.6599998474121,58.619998931884794,58.7299995422363,88900,2014-02-14
1613378,DFVL,58.9099998474121,59.0699996948242,59.0699996948242,58.880001068115206,59.2299995422363,56200,2014-02-18
1613390,DFVL,59.1399993896484,59.08000183105471,59.08000183105471,59.08000183105471,59.1399993896484,1400,2014-02-19
1613400,DFVL,58.41999816894529,58.3899993896484,58.3899993896484,58.380001068115206,58.439998626709006,4300,2014-02-20
1613439,DFVL,58.6500015258789,58.470001220703104,58.470001220703104,58.470001220703104,58.6500015258789,400,2014-02-24
1613475,DFVL,59.369998931884794,59.16999816894529,59.16999816894529,59.16999816894529,59.369998931884794,300,2014-02-27
1613498,DFVL,59.310001373290994,59.310001373290994,59.310001373290994,59.310001373290994,59.310001373290994,300,2014-03-03
1613562,DFVL,57.8899993896484,57.8600006103516,57.8600006103516,57.8499984741211,57.8899993896484,700,2014-03-07
1613617,DFVL,58.5099983215332,58.439998626709006,58.439998626709006,58.439998626709006,58.5099983215332,4300,2014-03-12
1613641,DFVL,59.130001068115206,59.0900001525879,59.0900001525879,59.0900001525879,59.1399993896484,1500,2014-03-13
1613651,DFVL,59.0,59.0499992370605,59.0499992370605,59.0,59.0999984741211,8700,2014-03-14
1613692,DFVL,57.1599998474121,57.1100006103516,57.1100006103516,57.1100006103516,57.1599998474121,600,2014-03-20
1613807,DFVL,56.709999084472706,56.66999816894529,56.66999816894529,56.6599998474121,56.7599983215332,5200,2014-04-03
1613865,DFVL,56.66999816894529,56.66999816894529,56.66999816894529,56.66999816894529,56.66999816894529,100,2014-04-08
1613875,DFVL,58.189998626709006,58.290000915527294,58.290000915527294,58.189998626709006,58.290000915527294,1600,2014-04-09
1613896,DFVL,58.290000915527294,58.290000915527294,58.290000915527294,58.290000915527294,58.290000915527294,100,2014-04-11
1613944,DFVL,57.630001068115206,57.459999084472706,57.459999084472706,57.459999084472706,57.630001068115206,1500,2014-04-21
1613945,DFVL,57.279998779296896,57.3199996948242,57.3199996948242,57.2299995422363,57.3600006103516,19100,2014-04-22
1613946,DFVL,57.7299995422363,57.5900001525879,57.5900001525879,57.5900001525879,57.869998931884794,28900,2014-04-23
