,ticker,open,close,Adj Close,low,high,volume,Date
4648389,WATT,9.5,10.5799999237061,10.5799999237061,7.7600002288818395,11.4499998092651,1908500,2014-03-28
4648391,WATT,12.0,14.75,14.75,11.5799999237061,16.0,2403900,2014-03-31
4648413,WATT,15.8999996185303,12.7600002288818,12.7600002288818,12.25,16.4400005340576,1146000,2014-04-01
4648415,WATT,12.1800003051758,13.880000114440902,13.880000114440902,11.5,14.25,699800,2014-04-02
4648468,WATT,15.0,14.8500003814697,14.8500003814697,14.0,15.0,743400,2014-04-03
4648470,WATT,15.0,13.7399997711182,13.7399997711182,13.578000068664599,15.25,483100,2014-04-04
4648490,WATT,13.8100004196167,12.8999996185303,12.8999996185303,12.270000457763699,13.8299999237061,276800,2014-04-07
4648491,WATT,13.1899995803833,12.369999885559098,12.369999885559098,11.8999996185303,13.1899995803833,270100,2014-04-08
4648493,WATT,12.5,11.890000343322802,11.890000343322802,11.3299999237061,12.5,247500,2014-04-09
4648513,WATT,11.970000267028801,12.0,12.0,10.789999961853,12.0,349900,2014-04-10
4648515,WATT,11.9200000762939,11.0,11.0,11.0,11.9200000762939,86600,2014-04-11
4648534,WATT,11.1999998092651,11.380000114440902,11.380000114440902,11.0699996948242,11.5600004196167,57000,2014-04-14
4648536,WATT,11.75,10.9899997711182,10.9899997711182,10.5900001525879,11.75,114000,2014-04-15
4648557,WATT,11.1000003814697,11.1599998474121,11.1599998474121,10.673999786377,11.4200000762939,79400,2014-04-16
4648559,WATT,11.479999542236301,11.3000001907349,11.3000001907349,11.0,11.729999542236301,88300,2014-04-17
4648586,WATT,11.979999542236301,12.3299999237061,12.3299999237061,11.3999996185303,12.5500001907349,198300,2014-04-21
4648588,WATT,12.5,11.609999656677198,11.609999656677198,11.3500003814697,12.890000343322802,168700,2014-04-22
4648635,WATT,11.9899997711182,11.4899997711182,11.4899997711182,11.380000114440902,11.9899997711182,89500,2014-04-23
4648637,WATT,11.6999998092651,11.390000343322802,11.390000343322802,11.270000457763699,11.6999998092651,72400,2014-04-24
4648723,WATT,11.5,11.390000343322802,11.390000343322802,11.0100002288818,11.890000343322802,55600,2014-04-25
4648725,WATT,11.220000267028801,10.6999998092651,10.6999998092651,10.3599996566772,11.220000267028801,150800,2014-04-28
4648746,WATT,10.6000003814697,10.6850004196167,10.6850004196167,10.5,11.140000343322802,65600,2014-04-29
4648748,WATT,10.5,10.5299997329712,10.5299997329712,10.3500003814697,10.710000038147,93800,2014-04-30
4648818,WATT,10.3000001907349,13.0,13.0,10.3000001907349,13.1499996185303,712000,2014-05-01
4648820,WATT,13.270000457763699,12.25,12.25,11.2600002288818,13.3299999237061,561400,2014-05-02
4648847,WATT,12.3999996185303,12.1899995803833,12.1899995803833,11.6499996185303,12.3999996185303,107100,2014-05-05
4648849,WATT,12.0,11.5900001525879,11.5900001525879,11.260999679565401,12.369999885559098,103100,2014-05-06
4648873,WATT,11.3999996185303,10.75,10.75,10.5129995346069,11.640000343322802,151600,2014-05-07
4648875,WATT,10.6899995803833,10.6599998474121,10.6599998474121,10.6499996185303,11.479000091552699,69400,2014-05-08
4648899,WATT,10.6140003204346,10.729999542236301,10.729999542236301,10.5,11.085000038147,58900,2014-05-09
4648901,WATT,10.8999996185303,11.270000457763699,11.270000457763699,10.8999996185303,11.479999542236301,58700,2014-05-12
4648923,WATT,11.3000001907349,11.75,11.75,11.020000457763699,11.8999996185303,90600,2014-05-13
4648925,WATT,11.8999996185303,11.25,11.25,11.0,11.8999996185303,144500,2014-05-14
4648947,WATT,11.1700000762939,11.3990001678467,11.3990001678467,11.1700000762939,11.75,12100,2014-05-15
4648949,WATT,11.630000114440902,11.2600002288818,11.2600002288818,11.1999998092651,11.630000114440902,24900,2014-05-16
4648971,WATT,11.1999998092651,10.8500003814697,10.8500003814697,10.75,11.3999996185303,47700,2014-05-19
4648973,WATT,10.8000001907349,10.8199996948242,10.8199996948242,10.8000001907349,11.08899974823,14600,2014-05-20
4648994,WATT,10.8000001907349,10.9099998474121,10.9099998474121,10.8000001907349,11.0989999771118,13200,2014-05-21
4648996,WATT,10.866999626159698,10.6099996566772,10.6099996566772,10.5600004196167,10.8999996185303,32900,2014-05-22
4649017,WATT,10.5500001907349,10.6499996185303,10.6499996185303,10.5500001907349,10.779999732971199,15800,2014-05-23
4649019,WATT,10.779999732971199,10.6700000762939,10.6700000762939,10.58899974823,10.8999996185303,39600,2014-05-27
4649038,WATT,11.0,11.770000457763699,11.770000457763699,10.869999885559098,12.5500001907349,400200,2014-05-28
4649040,WATT,11.8000001907349,12.1499996185303,12.1499996185303,11.3000001907349,12.390000343322802,115100,2014-05-29
4649060,WATT,12.1499996185303,11.6800003051758,11.6800003051758,11.5,12.1499996185303,123400,2014-05-30
4649062,WATT,11.8500003814697,12.289999961853,12.289999961853,11.6800003051758,12.6000003814697,147500,2014-06-02
4649082,WATT,12.229999542236301,12.390000343322802,12.390000343322802,11.8000001907349,12.3999996185303,45100,2014-06-03
4649084,WATT,12.4399995803833,11.1999998092651,11.1999998092651,10.8000001907349,12.4399995803833,188700,2014-06-04
4649104,WATT,10.8999996185303,11.3199996948242,11.3199996948242,10.8000001907349,11.640000343322802,84300,2014-06-05
4649106,WATT,11.529999732971199,11.0100002288818,11.0100002288818,10.8999996185303,11.529999732971199,99000,2014-06-06
4649126,WATT,11.4099998474121,11.720000267028801,11.720000267028801,11.020999908447301,11.9499998092651,70100,2014-06-09
4649128,WATT,11.5900001525879,12.0,12.0,11.3000001907349,12.0,84200,2014-06-10
4649149,WATT,12.0,11.9099998474121,11.9099998474121,11.8000001907349,12.0900001525879,82700,2014-06-11
4649151,WATT,11.960000038147,12.140000343322802,12.140000343322802,11.8000001907349,13.5,278400,2014-06-12
4649171,WATT,12.0,12.0500001907349,12.0500001907349,11.5699996948242,12.3199996948242,121400,2014-06-13
4649173,WATT,12.2399997711182,12.1899995803833,12.1899995803833,11.6800003051758,12.5500001907349,93000,2014-06-16
4649192,WATT,12.5,14.0,14.0,12.220000267028801,14.380000114440902,337700,2014-06-17
4649194,WATT,13.75,14.0,14.0,13.5,14.3299999237061,164400,2014-06-18
4649214,WATT,14.0,13.4300003051758,13.4300003051758,13.1000003814697,14.1190004348755,61700,2014-06-19
4649216,WATT,13.5,13.039999961853,13.039999961853,13.0,14.0799999237061,245700,2014-06-20
4649236,WATT,13.4899997711182,13.609999656677198,13.609999656677198,13.229999542236301,13.979999542236301,87200,2014-06-23
4649238,WATT,13.640000343322802,14.6899995803833,14.6899995803833,13.41100025177,15.3999996185303,363700,2014-06-24
4649257,WATT,14.619999885559098,15.4499998092651,15.4499998092651,14.5600004196167,15.8500003814697,209500,2014-06-25
4649259,WATT,15.4499998092651,15.5699996948242,15.5699996948242,14.8199996948242,16.0,132900,2014-06-26
4649279,WATT,15.5500001907349,15.5,15.5,15.020000457763699,15.5500001907349,77400,2014-06-27
4649281,WATT,15.5,15.119999885559098,15.119999885559098,14.7600002288818,15.8400001525879,68700,2014-06-30
4649301,WATT,15.220000267028801,14.4099998474121,14.4099998474121,14.25,15.270000457763699,135900,2014-07-01
4649303,WATT,14.5,14.6000003814697,14.6000003814697,14.019000053405799,14.9200000762939,53100,2014-07-02
4649323,WATT,14.5500001907349,14.4499998092651,14.4499998092651,14.1700000762939,14.75,29100,2014-07-03
4649325,WATT,14.4499998092651,13.6899995803833,13.6899995803833,13.5,14.5959997177124,82400,2014-07-07
4649345,WATT,13.8000001907349,12.479999542236301,12.479999542236301,12.25,13.8500003814697,217900,2014-07-08
4649347,WATT,12.460000038147,12.770000457763699,12.770000457763699,12.0,12.9300003051758,74400,2014-07-09
4649367,WATT,12.8000001907349,13.9899997711182,13.9899997711182,12.8000001907349,14.4499998092651,252300,2014-07-10
4649369,WATT,14.0,13.229999542236301,13.229999542236301,12.9300003051758,14.0699996948242,230000,2014-07-11
4649389,WATT,13.369999885559098,13.3299999237061,13.3299999237061,13.130000114440902,13.8000001907349,68500,2014-07-14
4649391,WATT,13.3999996185303,12.25,12.25,12.0799999237061,13.6999998092651,221600,2014-07-15
4649411,WATT,12.270000457763699,12.0,12.0,11.8299999237061,12.520000457763699,137700,2014-07-16
4649413,WATT,11.9399995803833,12.1800003051758,12.1800003051758,11.8999996185303,12.4899997711182,49400,2014-07-17
4649433,WATT,12.0699996948242,11.859999656677198,11.859999656677198,11.75,12.1999998092651,54000,2014-07-18
4649435,WATT,11.8999996185303,12.6000003814697,12.6000003814697,11.8999996185303,12.7600002288818,70500,2014-07-21
4649456,WATT,12.609999656677198,12.3100004196167,12.3100004196167,12.220000267028801,12.927000045776401,58100,2014-07-22
4649458,WATT,12.210000038147,12.369999885559098,12.369999885559098,12.119999885559098,12.6599998474121,61000,2014-07-23
4649478,WATT,12.369999885559098,12.520000457763699,12.520000457763699,12.0699996948242,12.645999908447301,35400,2014-07-24
4649480,WATT,12.390000343322802,12.6599998474121,12.6599998474121,12.1899995803833,12.75,54800,2014-07-25
4649500,WATT,12.6700000762939,12.9899997711182,12.9899997711182,12.6000003814697,13.279999732971199,56700,2014-07-28
4649502,WATT,13.0100002288818,13.4899997711182,13.4899997711182,13.0,13.539999961853,89600,2014-07-29
4649529,WATT,13.640000343322802,11.520000457763699,11.520000457763699,10.8100004196167,13.6899995803833,483700,2014-07-30
4649531,WATT,11.0699996948242,12.020000457763699,12.020000457763699,11.0699996948242,12.2399997711182,211000,2014-07-31
4649586,WATT,11.8000001907349,11.3500003814697,11.3500003814697,11.3000001907349,12.0,106200,2014-08-01
4649588,WATT,11.6499996185303,11.880000114440902,11.880000114440902,11.25,12.0,81300,2014-08-04
4649633,WATT,11.789999961853,12.119999885559098,12.119999885559098,11.3299999237061,12.3999996185303,54300,2014-08-05
4649635,WATT,12.020000457763699,12.0,12.0,11.75,12.1000003814697,61100,2014-08-06
4649658,WATT,12.0,11.8000001907349,11.8000001907349,11.520000457763699,12.0,90700,2014-08-07
4649660,WATT,11.6800003051758,11.5100002288818,11.5100002288818,11.3999996185303,11.9499998092651,54500,2014-08-08
4649681,WATT,11.8999996185303,11.3199996948242,11.3199996948242,11.3100004196167,11.8999996185303,31300,2014-08-11
4649683,WATT,11.5,11.1599998474121,11.1599998474121,11.119999885559098,11.8299999237061,43600,2014-08-12
4649704,WATT,11.1499996185303,11.3000001907349,11.3000001907349,11.109999656677198,11.4300003051758,25800,2014-08-13
4649706,WATT,11.220000267028801,11.8400001525879,11.8400001525879,11.210000038147,12.0699996948242,61900,2014-08-14
4649727,WATT,11.8299999237061,11.960000038147,11.960000038147,11.3100004196167,12.0,41500,2014-08-15
4649729,WATT,11.890000343322802,12.3999996185303,12.3999996185303,11.720000267028801,12.4899997711182,77100,2014-08-18
4649750,WATT,12.4899997711182,12.1000003814697,12.1000003814697,12.1000003814697,12.75,48900,2014-08-19
4649752,WATT,12.0500001907349,12.3999996185303,12.3999996185303,11.9099998474121,12.420999526977502,38800,2014-08-20
4649773,WATT,12.4499998092651,12.3100004196167,12.3100004196167,12.1999998092651,12.9300003051758,70500,2014-08-21
4649775,WATT,12.1499996185303,12.380000114440902,12.380000114440902,12.1499996185303,12.5,15800,2014-08-22
4649795,WATT,12.1999998092651,12.3100004196167,12.3100004196167,12.1499996185303,12.4200000762939,20900,2014-08-25
4649797,WATT,12.229999542236301,12.4200000762939,12.4200000762939,12.220000267028801,13.1999998092651,115200,2014-08-26
4649818,WATT,12.4499998092651,12.3000001907349,12.3000001907349,12.25,12.979999542236301,47200,2014-08-27
4649820,WATT,12.3000001907349,12.210000038147,12.210000038147,12.0,12.6000003814697,44900,2014-08-28
4649841,WATT,12.1899995803833,12.251999855041499,12.251999855041499,12.1599998474121,12.770000457763699,45800,2014-08-29
