,ticker,open,close,Adj Close,low,high,volume,Date
6906160,CRR,69.4599990844727,70.9599990844727,65.6463165283203,69.40000152587889,71.1600036621094,220200,2010-01-04
6906325,CRR,70.69000244140621,70.9499969482422,65.63706207275389,70.0,71.2399978637695,249100,2010-01-05
6906327,CRR,71.30999755859379,70.8300018310547,65.5260543823242,70.0400009155273,71.8199996948242,324800,2010-01-06
6906467,CRR,70.8000030517578,69.98000335693361,64.7397003173828,68.8899993896484,70.88999938964841,254200,2010-01-07
6906504,CRR,69.72000122070311,72.0800018310547,66.68246459960939,69.72000122070311,72.1500015258789,168900,2010-01-08
6906523,CRR,73.0199966430664,70.34999847412111,65.08200073242189,69.9499969482422,73.0699996948242,224400,2010-01-11
6906525,CRR,69.6999969482422,69.0100021362305,63.842350006103494,68.3600006103516,69.6999969482422,197100,2010-01-12
6906545,CRR,69.15000152587889,69.2399978637695,64.05511474609379,67.52999877929689,69.4899978637695,161700,2010-01-13
6906547,CRR,69.40000152587889,69.3899993896484,64.19387817382811,68.76999664306639,70.69000244140621,143900,2010-01-14
6906567,CRR,69.6999969482422,68.8000030517578,63.648067474365206,67.76999664306639,69.9199981689453,155300,2010-01-15
6906569,CRR,68.9499969482422,69.16000366210939,63.9811210632324,67.97000122070311,69.22000122070311,124800,2010-01-19
6906589,CRR,68.23000335693361,68.90000152587889,63.7405776977539,67.19000244140621,69.1699981689453,153000,2010-01-20
6906591,CRR,68.7900009155273,69.75,64.5269393920898,67.9899978637695,70.7399978637695,498100,2010-01-21
6906611,CRR,69.7399978637695,68.0,62.9079704284668,67.6800003051758,69.84999847412111,265400,2010-01-22
6906613,CRR,68.6999969482422,67.9300003051758,62.8432121276855,67.80999755859379,70.05999755859379,233400,2010-01-25
6906632,CRR,67.05999755859379,68.22000122070311,63.1115036010742,67.05999755859379,69.9899978637695,178600,2010-01-26
6906634,CRR,67.76999664306639,68.9499969482422,63.786834716796896,67.02999877929689,69.1800003051758,153600,2010-01-27
6906654,CRR,68.84999847412111,68.0,63.0726127624512,67.0100021362305,69.08999633789061,216600,2010-01-28
6906656,CRR,68.620002746582,65.9199981689453,61.143341064453104,65.73000335693361,69.120002746582,279400,2010-01-29
6906675,CRR,66.4199981689453,67.41000366210939,62.5253829956055,65.7099990844727,67.5500030517578,181800,2010-02-01
6906677,CRR,68.3199996948242,69.6399993896484,64.5937957763672,67.59999847412111,70.0,271100,2010-02-02
6906697,CRR,69.5500030517578,69.77999877929689,64.7236404418945,68.26999664306639,70.5199966430664,284900,2010-02-03
6906699,CRR,64.3000030517578,63.209999084472706,58.629711151123,61.5,65.0,1398000,2010-02-04
6906719,CRR,64.9199981689453,64.120002746582,59.4737777709961,62.5900001525879,65.40000152587889,685800,2010-02-05
6906721,CRR,64.40000152587889,64.0,59.36247253417971,62.9099998474121,64.9499969482422,302500,2010-02-08
6906742,CRR,64.90000152587889,63.7299995422363,59.1120376586914,63.6399993896484,65.7600021362305,319300,2010-02-09
6906744,CRR,63.4500007629395,63.58000183105471,58.972900390625,62.5699996948242,64.2900009155273,177500,2010-02-10
6906770,CRR,63.3499984741211,65.0699996948242,60.3549461364746,62.5099983215332,65.15000152587889,191700,2010-02-11
6906772,CRR,64.15000152587889,64.98000335693361,60.2714614868164,63.5,65.01999664306639,145200,2010-02-12
6906793,CRR,65.6999969482422,65.8000030517578,61.032047271728494,64.90000152587889,65.879997253418,126300,2010-02-16
6906795,CRR,65.8600006103516,63.8199996948242,59.1955223083496,63.0,65.8600006103516,422900,2010-02-17
6906815,CRR,63.2599983215332,64.01999664306639,59.3810157775879,62.709999084472706,64.19000244140621,340900,2010-02-18
