,ticker,open,close,Adj Close,low,high,volume,Date
416815,ESBK,23.0,21.559999465942397,18.8133487701416,21.559999465942397,23.0,2800,2015-01-02
416836,ESBK,21.75,21.75,18.979139328002898,21.75,21.75,100,2015-01-06
416840,ESBK,21.5499992370605,21.530000686645497,18.787166595459002,21.5,22.0,1400,2015-01-07
416858,ESBK,21.5,21.2000007629395,18.499210357665998,21.2000007629395,21.510000228881804,5100,2015-01-09
416873,ESBK,21.0,21.3199996948242,18.6039257049561,21.0,21.75,2300,2015-01-12
416877,ESBK,21.0400009155273,20.9200000762939,18.2548828125,20.9200000762939,21.0699996948242,3200,2015-01-13
416892,ESBK,21.690000534057603,21.020000457763697,18.342144012451197,21.020000457763697,21.690000534057603,700,2015-01-14
416896,ESBK,20.659999847412102,20.659999847412102,18.028003692627,20.659999847412102,20.659999847412102,100,2015-01-15
416914,ESBK,21.600000381469698,21.600000381469698,18.848253250122102,21.600000381469698,21.600000381469698,200,2015-01-20
416932,ESBK,21.719999313354503,21.719999313354503,18.9529628753662,21.719999313354503,21.719999313354503,100,2015-01-22
416949,ESBK,21.2000007629395,20.909999847412102,18.2461528778076,20.8999996185303,21.2999992370605,3700,2015-01-23
416952,ESBK,21.5,21.5,18.7609882354736,21.5,21.5,100,2015-01-26
416983,ESBK,20.8799991607666,21.340000152587898,18.621374130249,20.8700008392334,21.340000152587898,400,2015-01-29
416986,ESBK,21.1200008392334,21.0,18.3246898651123,21.0,21.1200008392334,900,2015-01-30
417003,ESBK,21.9799995422363,21.9799995422363,19.1798400878906,21.9799995422363,21.9799995422363,100,2015-02-02
417036,ESBK,21.1299991607666,21.1399993896484,18.446849822998,21.1100006103516,21.1399993896484,300,2015-02-06
417056,ESBK,21.1399993896484,21.1399993896484,18.446849822998,21.1399993896484,21.1399993896484,100,2015-02-11
417071,ESBK,21.940000534057603,21.1200008392334,18.4294033050537,21.1200008392334,21.940000534057603,2300,2015-02-12
417087,ESBK,21.850000381469698,22.0,19.1972942352295,21.850000381469698,22.0,700,2015-02-17
417091,ESBK,20.8600006103516,20.8600006103516,18.2025241851807,20.8600006103516,20.8600006103516,500,2015-02-18
417124,ESBK,20.8099994659424,20.8700008392334,18.211254119873,20.8099994659424,20.8700008392334,500,2015-02-23
417127,ESBK,20.8999996185303,20.8500003814697,18.193796157836896,20.8500003814697,20.8999996185303,300,2015-02-24
417142,ESBK,20.8500003814697,20.8500003814697,18.193796157836896,20.7999992370605,20.8999996185303,1400,2015-02-25
417159,ESBK,20.8500003814697,20.7000007629395,18.0629100799561,20.7000007629395,20.9200000762939,2200,2015-02-27
417163,ESBK,20.7000007629395,20.7000007629395,18.0629100799561,20.6399993896484,20.7000007629395,500,2015-03-02
417178,ESBK,20.7999992370605,20.7999992370605,18.15016746521,20.7999992370605,20.7999992370605,500,2015-03-03
417181,ESBK,20.7999992370605,20.729999542236303,18.0890846252441,20.729999542236303,20.7999992370605,1100,2015-03-04
417198,ESBK,21.0300006866455,21.3600006103516,18.6388263702393,21.0300006866455,21.5,1000,2015-03-05
417202,ESBK,21.4799995422363,21.020000457763697,18.342144012451197,21.020000457763697,21.5699996948242,1000,2015-03-06
417255,ESBK,20.7600002288818,20.770000457763697,18.3244953155518,20.7600002288818,20.770000457763697,700,2015-03-13
417259,ESBK,20.3500003814697,20.3500003814697,17.9539489746094,20.3500003814697,20.3500003814697,400,2015-03-16
417275,ESBK,20.75,20.6800003051758,18.2450904846191,20.6800003051758,20.75,800,2015-03-17
417279,ESBK,20.7199993133545,20.7399997711182,18.298030853271502,20.6800003051758,20.75,2100,2015-03-18
417298,ESBK,20.590000152587898,20.75,18.306848526001,20.590000152587898,21.0,1600,2015-03-20
417313,ESBK,20.5599994659424,21.0,18.5274124145508,20.5599994659424,21.0,3600,2015-03-23
417317,ESBK,21.2999992370605,21.2999992370605,18.7920913696289,20.4500007629395,21.2999992370605,1600,2015-03-24
