,ticker,open,close,Adj Close,low,high,volume,Date
11165235,IR,28.7539939880371,28.953674316406197,25.0003452301025,28.6741218566895,29.1134185791016,2965200,2010-01-04
11165251,IR,28.833866119384798,28.666133880615202,24.752061843872102,28.466453552246104,28.9616622924805,2522700,2010-01-05
11165253,IR,28.666133880615202,28.4584655761719,24.5727558135986,28.266773223877,28.7380199432373,3274300,2010-01-06
11165270,IR,28.474441528320302,28.7460060119629,24.821031570434602,28.2987213134766,29.1533546447754,3964200,2010-01-07
11165272,IR,28.618211746215803,29.241214752197298,25.2486171722412,28.4824275970459,29.2971248626709,3080100,2010-01-08
11165288,IR,29.448881149292003,29.9600639343262,25.869321823120103,29.345046997070302,30.239616394043,4246200,2010-01-11
11165290,IR,29.6485614776611,29.329072952270497,25.324487686157198,29.1054306030273,29.736421585082997,3134700,2010-01-12
11165306,IR,29.3769969940186,29.2971248626709,25.296895980835,29.0894565582275,29.432907104492198,2899200,2010-01-13
11165308,IR,29.233226776123,29.5447292327881,25.5106983184814,29.1693286895752,29.5766773223877,1948900,2010-01-14
11165324,IR,29.5686893463135,29.6006393432617,25.5589714050293,29.337060928344698,29.760383605957,3362200,2010-01-15
11165326,IR,29.5367412567139,29.9440898895264,25.8555335998535,29.480831146240202,30.2076683044434,6178100,2010-01-19
11165341,IR,29.7204475402832,29.744409561157198,25.683115005493196,29.1134185791016,29.776357650756804,5023600,2010-01-20
11165343,IR,29.8642177581787,29.289136886596697,25.2900009155273,29.2012786865234,29.9041538238525,5283600,2010-01-21
11165357,IR,29.2252388000488,28.1469650268555,24.3037757873535,28.138977050781197,29.3769969940186,4073800,2010-01-22
11165359,IR,28.3785934448242,27.9632587432861,24.145154953002898,27.9552707672119,28.586261749267603,3773100,2010-01-25
11165374,IR,27.8594245910645,27.763578414917003,23.9727420806885,27.3003196716309,28.035142898559602,4777700,2010-01-26
11165376,IR,27.5399360656738,27.0607032775879,23.365837097168,26.509584426879897,27.5559101104736,7332400,2010-01-27
11165390,IR,27.0846652984619,26.5894565582275,22.958936691284197,26.166133880615202,27.156549453735398,4560500,2010-01-28
11165392,IR,26.6773166656494,25.926517486572298,22.3865127563477,25.918529510498,26.8530349731445,5131800,2010-01-29
