,ticker,open,close,Adj Close,low,high,volume,Date
3675872,AMT,43.4900016784668,43.459999084472706,38.5868988037109,43.279998779296896,43.8899993896484,2750500,2010-01-04
3675893,AMT,43.5,44.1800003051758,39.226158142089794,43.4000015258789,44.25,2575800,2010-01-05
3675913,AMT,44.2400016784668,44.4099998474121,39.4303855895996,43.7700004577637,44.560001373290994,3215300,2010-01-06
3675934,AMT,44.4300003051758,44.290000915527294,39.32383346557621,44.0099983215332,44.5699996948242,2615000,2010-01-07
3675954,AMT,44.380001068115206,44.380001068115206,39.403739929199205,44.0099983215332,44.5699996948242,1934600,2010-01-08
3675975,AMT,44.869998931884794,43.9799995422363,39.0485877990723,43.6599998474121,44.9000015258789,3276000,2010-01-11
3675996,AMT,43.75,43.439998626709006,38.5691413879395,43.0099983215332,43.939998626709006,2973600,2010-01-12
3676016,AMT,43.6100006103516,44.3600006103516,39.385986328125,43.6100006103516,44.470001220703104,2799900,2010-01-13
3676037,AMT,44.3499984741211,44.6100006103516,39.6079444885254,44.040000915527294,44.6599998474121,4387600,2010-01-14
3676056,AMT,44.4900016784668,44.0,39.066352844238295,43.7999992370605,45.0,3130300,2010-01-15
3676074,AMT,44.060001373290994,44.189998626709006,39.2350463867188,43.7700004577637,44.380001068115206,1995700,2010-01-19
3676092,AMT,44.0200004577637,44.33000183105471,39.3593521118164,43.779998779296896,44.4300003051758,3053000,2010-01-20
3676112,AMT,44.41999816894529,43.9799995422363,39.0485877990723,43.779998779296896,44.5,3301000,2010-01-21
3676130,AMT,43.83000183105471,42.180000305175795,37.4504280090332,42.069999694824205,44.5900001525879,4021100,2010-01-22
3676148,AMT,42.560001373291,43.2000007629395,38.356048583984396,42.560001373291,43.5,3857100,2010-01-25
3676168,AMT,43.16999816894529,42.540000915527294,37.7700614929199,42.1500015258789,43.16999816894529,3730800,2010-01-26
3676187,AMT,42.5800018310547,42.6599998474121,37.87660598754879,41.810001373291,42.810001373291,3584400,2010-01-27
3676205,AMT,42.7400016784668,42.319999694824205,37.5747299194336,41.8699989318848,43.310001373290994,3739600,2010-01-28
3676223,AMT,42.3899993896484,42.4500007629395,37.6901397705078,42.2400016784668,42.810001373291,3757100,2010-01-29
3676242,AMT,42.9500007629395,43.08000183105471,38.2495002746582,42.279998779296896,43.1500015258789,2711800,2010-02-01
3676262,AMT,43.0699996948242,43.029998779296896,38.2051124572754,42.279998779296896,43.0900001525879,2360800,2010-02-02
3676281,AMT,42.9500007629395,42.790000915527294,37.9920310974121,42.6599998474121,43.369998931884794,3047700,2010-02-03
3676300,AMT,42.6300010681152,41.02000045776371,36.4204864501953,41.0,42.6300010681152,3757500,2010-02-04
3676317,AMT,40.959999084472706,40.0999984741211,35.6036491394043,39.459999084472706,41.060001373291,7923800,2010-02-05
3676335,AMT,40.029998779296896,40.6699981689453,36.1097373962402,40.0,41.180000305175795,4943200,2010-02-08
3676353,AMT,41.279998779296896,41.4500007629395,36.802284240722706,40.8300018310547,41.6300010681152,4121300,2010-02-09
3676371,AMT,41.5,41.5900001525879,36.9265785217285,41.25,41.9199981689453,3020500,2010-02-10
3676390,AMT,41.5999984741211,42.52000045776371,37.7523040771484,41.2599983215332,42.7599983215332,2959900,2010-02-11
3676408,AMT,42.2599983215332,42.6199989318848,37.84108352661129,42.029998779296896,42.8800010681152,2758300,2010-02-12
3676427,AMT,42.9199981689453,43.3600006103516,38.4981117248535,42.9199981689453,43.4099998474121,2839400,2010-02-16
3676446,AMT,43.5,43.709999084472706,38.808868408203104,43.310001373290994,43.810001373290994,2247900,2010-02-17
3676463,AMT,43.619998931884794,43.3899993896484,38.524753570556605,43.2000007629395,43.83000183105471,2924700,2010-02-18
3676482,AMT,43.25,43.91999816894529,38.995323181152294,43.1100006103516,44.279998779296896,3065200,2010-02-19
3676502,AMT,44.08000183105471,43.779998779296896,38.871021270752,43.3499984741211,44.08000183105471,2535100,2010-02-22
3676522,AMT,43.709999084472706,42.810001373291,38.0097770690918,42.47999954223629,43.709999084472706,4557400,2010-02-23
3676542,AMT,42.8699989318848,42.6199989318848,37.84108352661129,41.6500015258789,43.0999984741211,6001800,2010-02-24
3676560,AMT,42.3400001525879,42.7999992370605,38.000907897949205,41.7999992370605,42.9199981689453,4325600,2010-02-25
3676580,AMT,42.810001373291,42.6599998474121,37.87660598754879,42.1699981689453,42.959999084472706,4030100,2010-02-26
3676599,AMT,42.779998779296896,42.930000305175795,38.1163177490234,42.77000045776371,43.310001373290994,2656600,2010-03-01
3676616,AMT,43.0699996948242,42.779998779296896,37.9831314086914,42.7000007629395,43.2999992370605,3801400,2010-03-02
3676636,AMT,42.810001373291,42.9799995422363,38.160717010498,42.569999694824205,43.4300003051758,2697200,2010-03-03
3676654,AMT,43.119998931884794,42.959999084472706,38.1429595947266,42.529998779296896,43.1500015258789,2586900,2010-03-04
3676671,AMT,43.16999816894529,43.4099998474121,38.5424957275391,43.0499992370605,43.5499992370605,1992600,2010-03-05
3676805,AMT,43.25,42.4500007629395,37.6901397705078,42.3800010681152,43.4500007629395,4482000,2010-03-08
3677014,AMT,42.220001220703104,42.8899993896484,38.080802917480504,42.1300010681152,43.2700004577637,4712500,2010-03-09
3677035,AMT,42.8600006103516,43.1100006103516,38.2761459350586,42.7400016784668,43.25,2098100,2010-03-10
3677055,AMT,43.0,43.5,38.622409820556605,42.7999992370605,43.5,2309100,2010-03-11
3677078,AMT,43.540000915527294,43.380001068115206,38.515876770019496,43.33000183105471,43.7999992370605,3540100,2010-03-12
3677100,AMT,43.119998931884794,43.3400001525879,38.480354309081996,42.930000305175795,43.5699996948242,2748300,2010-03-15
3677122,AMT,43.310001373290994,44.2599983215332,39.297191619873,43.2999992370605,44.439998626709006,4366600,2010-03-16
3677144,AMT,44.2700004577637,44.25,39.288330078125,43.959999084472706,44.290000915527294,3143500,2010-03-17
3677166,AMT,44.25,44.0099983215332,39.07521438598629,43.7400016784668,44.5,3211700,2010-03-18
3677186,AMT,44.290000915527294,44.290000915527294,39.32383346557621,43.9900016784668,44.41999816894529,3288400,2010-03-19
3677207,AMT,43.970001220703104,44.25,39.288330078125,43.810001373290994,44.459999084472706,2887300,2010-03-22
3677228,AMT,44.2999992370605,44.5699996948242,39.572441101074205,44.2000007629395,44.6800003051758,2728000,2010-03-23
3677249,AMT,44.560001373290994,44.470001220703104,39.483650207519496,43.9500007629395,44.8499984741211,3220700,2010-03-24
3677271,AMT,44.5499992370605,42.459999084472706,37.699031829834,42.3300018310547,44.619998931884794,11561400,2010-03-25
3677291,AMT,42.569999694824205,41.6500015258789,36.9798431396484,41.3600006103516,42.810001373291,8362100,2010-03-26
3677314,AMT,41.8899993896484,42.77000045776371,37.9742660522461,41.8899993896484,43.0,5162100,2010-03-29
3677337,AMT,42.560001373291,42.779998779296896,37.9831314086914,42.5,42.8699989318848,6004900,2010-03-30
3677356,AMT,42.5999984741211,42.6100006103516,37.8322105407715,42.4099998474121,43.130001068115206,3150800,2010-03-31
3677376,AMT,42.9099998474121,42.7000007629395,37.9121131896973,42.3699989318848,43.290000915527294,3596900,2010-04-01
3677397,AMT,42.77000045776371,43.3199996948242,38.462593078613295,42.689998626709,43.439998626709006,2581900,2010-04-05
3677420,AMT,43.189998626709006,42.810001373291,38.0097770690918,42.7599983215332,43.189998626709006,3148600,2010-04-06
3677442,AMT,42.6699981689453,41.8300018310547,37.139675140380895,41.5999984741211,42.6699981689453,6299000,2010-04-07
3677464,AMT,42.0499992370605,42.029998779296896,37.317234039306605,41.52000045776371,42.069999694824205,5007100,2010-04-08
3677484,AMT,42.069999694824205,42.6199989318848,37.84108352661129,42.02000045776371,42.779998779296896,4283900,2010-04-09
3677528,AMT,42.75,42.3499984741211,37.601348876953104,42.2000007629395,42.9799995422363,3040100,2010-04-12
3677620,AMT,42.2400016784668,42.1500015258789,37.423789978027294,41.6199989318848,42.290000915527294,4219000,2010-04-13
3677644,AMT,42.1100006103516,42.1100006103516,37.3882713317871,41.5999984741211,42.279998779296896,4620100,2010-04-14
3677665,AMT,41.9900016784668,42.029998779296896,37.317234039306605,41.6300010681152,42.22999954223629,4793500,2010-04-15
3677686,AMT,41.9099998474121,41.970001220703104,37.2639656066895,41.2000007629395,42.189998626709,8992800,2010-04-16
3677708,AMT,41.8499984741211,41.540000915527294,36.8821792602539,41.209999084472706,42.0800018310547,4472400,2010-04-19
3677731,AMT,41.8400001525879,42.180000305175795,37.4504280090332,41.6699981689453,42.319999694824205,2618200,2010-04-20
3677753,AMT,42.3699989318848,42.02000045776371,37.3083610534668,41.7999992370605,42.3699989318848,2950500,2010-04-21
3677774,AMT,41.6300010681152,42.1699981689453,37.4415435791016,41.439998626709,42.220001220703104,2068200,2010-04-22
3677794,AMT,42.1500015258789,42.3699989318848,37.619113922119105,41.75,42.4099998474121,2741100,2010-04-23
3677815,AMT,42.3800010681152,41.8600006103516,37.166297912597706,41.779998779296896,42.4900016784668,2479000,2010-04-26
3677836,AMT,41.6500015258789,41.1399993896484,36.5270347595215,41.0900001525879,41.75,2943900,2010-04-27
3677858,AMT,41.310001373291,40.790000915527294,36.2162742614746,40.5499992370605,41.470001220703104,4043900,2010-04-28
3677880,AMT,40.939998626709,41.0499992370605,36.447113037109396,40.7999992370605,41.4000015258789,4155000,2010-04-29
3677902,AMT,41.189998626709,40.810001373291,36.2340431213379,40.810001373291,41.8499984741211,3773100,2010-04-30
3677924,AMT,41.220001220703104,41.279998779296896,36.651340484619105,40.930000305175795,41.540000915527294,3107700,2010-05-03
3677946,AMT,40.9199981689453,41.0099983215332,36.4116058349609,40.0,41.4099998474121,5001500,2010-05-04
3677968,AMT,40.52000045776371,40.8800010681152,36.2961883544922,40.5099983215332,41.1699981689453,4261300,2010-05-05
3677990,AMT,40.75,40.029998779296896,35.5415000915527,38.0999984741211,41.1699981689453,7400100,2010-05-06
3678012,AMT,39.779998779296896,38.8600006103516,34.502693176269496,38.310001373291,40.27000045776371,8435500,2010-05-07
3678033,AMT,40.3499984741211,40.8600006103516,36.2784423828125,39.8499984741211,41.220001220703104,7397900,2010-05-10
3678054,AMT,41.1500015258789,40.970001220703104,36.3760986328125,40.6500015258789,41.6399993896484,3524700,2010-05-11
3678075,AMT,41.180000305175795,41.720001220703104,37.0420074462891,41.069999694824205,41.810001373291,2220400,2010-05-12
3678097,AMT,41.709999084472706,41.75,37.068634033203104,41.5800018310547,42.040000915527294,2913400,2010-05-13
3678121,AMT,41.5099983215332,41.180000305175795,36.562557220459,40.9000015258789,41.6399993896484,3928000,2010-05-14
3678143,AMT,41.22999954223629,41.52000045776371,36.8644218444824,40.8800010681152,41.6199989318848,3585200,2010-05-17
3678163,AMT,41.77000045776371,41.1300010681152,36.518150329589794,40.970001220703104,42.2000007629395,2457300,2010-05-18
3678185,AMT,40.930000305175795,40.4900016784668,35.949920654296896,39.8600006103516,41.02000045776371,4030300,2010-05-19
3678206,AMT,39.77000045776371,39.0499992370605,34.67138671875,38.77000045776371,39.7999992370605,7225800,2010-05-20
3678228,AMT,38.0999984741211,40.3800010681152,35.8522605895996,38.0900001525879,40.3800010681152,8338800,2010-05-21
3678249,AMT,40.180000305175795,39.5099983215332,35.0798149108887,39.47999954223629,40.540000915527294,5048700,2010-05-24
3678268,AMT,38.819999694824205,39.6300010681152,35.1863555908203,38.4000015258789,39.680000305175795,5042600,2010-05-25
3678286,AMT,39.819999694824205,39.75,35.2928886413574,39.5999984741211,40.5099983215332,5107000,2010-05-26
3678308,AMT,40.2999992370605,40.9900016784668,36.393856048584,40.02000045776371,41.02000045776371,3104900,2010-05-27
3678324,AMT,40.7400016784668,40.529998779296896,35.985435485839794,40.3300018310547,41.2599983215332,2345400,2010-05-28
3678341,AMT,40.310001373291,39.8400001525879,35.372802734375,39.819999694824205,40.959999084472706,2966700,2010-06-01
3678357,AMT,40.1399993896484,41.4500007629395,36.802284240722706,40.1399993896484,41.5099983215332,4244900,2010-06-02
3678374,AMT,41.5900001525879,42.47999954223629,37.7167854309082,41.569999694824205,42.5999984741211,3877000,2010-06-03
3678392,AMT,41.6699981689453,41.5099983215332,36.8555488586426,41.2599983215332,42.310001373291,5088800,2010-06-04
3678408,AMT,41.75,41.9000015258789,37.201812744140604,41.47999954223629,42.470001220703104,5720900,2010-06-07
3678424,AMT,42.02000045776371,42.25,37.512580871581996,41.5900001525879,42.6199989318848,6440500,2010-06-08
3678440,AMT,42.3899993896484,41.970001220703104,37.2639656066895,41.810001373291,42.939998626709,3887000,2010-06-09
3678456,AMT,42.4900016784668,43.189998626709006,38.347175598144496,42.3600006103516,43.2000007629395,4107000,2010-06-10
3678472,AMT,42.720001220703104,44.220001220703104,39.261680603027294,42.720001220703104,44.3600006103516,5072600,2010-06-11
3678489,AMT,44.3199996948242,43.66999816894529,38.7733612060547,43.5699996948242,44.9799995422363,4747400,2010-06-14
3678523,AMT,43.880001068115206,44.3899993896484,39.412605285644496,43.7700004577637,44.459999084472706,3132600,2010-06-15
3678541,AMT,44.0,44.7000007629395,39.6878547668457,43.9500007629395,44.9500007629395,3006900,2010-06-16
3678558,AMT,44.8600006103516,44.970001220703104,39.9275894165039,44.5099983215332,45.0,3128800,2010-06-17
3678575,AMT,45.0099983215332,45.0699996948242,40.0163726806641,44.869998931884794,45.2999992370605,6436900,2010-06-18
3678593,AMT,45.6100006103516,45.119998931884794,40.060764312744105,44.9099998474121,46.209999084472706,4048100,2010-06-21
3678611,AMT,45.1500015258789,44.369998931884794,39.3948631286621,44.290000915527294,45.459999084472706,3624000,2010-06-22
3678627,AMT,44.4099998474121,44.709999084472706,39.696739196777294,43.8499984741211,45.2000007629395,4913100,2010-06-23
3678642,AMT,44.5200004577637,43.540000915527294,38.6579246520996,43.5,44.75,4295600,2010-06-24
3678659,AMT,43.689998626709006,43.9799995422363,39.0485877990723,43.5099983215332,44.4500007629395,3421700,2010-06-25
3678676,AMT,44.2000007629395,45.33000183105471,40.2472152709961,44.189998626709006,45.720001220703104,4765400,2010-06-28
3678692,AMT,44.8400001525879,44.5099983215332,39.5191612243652,44.130001068115206,44.91999816894529,6408900,2010-06-29
3678708,AMT,44.4300003051758,44.5,39.5102882385254,44.2299995422363,45.220001220703104,5082800,2010-06-30
3678725,AMT,44.33000183105471,44.0900001525879,39.1462631225586,43.2599983215332,44.779998779296896,6245800,2010-07-01
3678744,AMT,44.290000915527294,43.7000007629395,38.7999839782715,43.369998931884794,44.41999816894529,3370700,2010-07-02
3678795,AMT,44.3400001525879,45.1100006103516,40.0518836975098,44.0999984741211,45.3499984741211,5759500,2010-07-06
3678813,AMT,45.4300003051758,46.880001068115206,41.6234092712402,45.1800003051758,46.9099998474121,5949600,2010-07-07
3678814,AMT,47.1399993896484,46.3899993896484,41.1883697509766,45.9900016784668,47.209999084472706,4222700,2010-07-08
3678815,AMT,46.310001373290994,46.0099983215332,40.850959777831996,45.810001373290994,46.8199996948242,3528000,2010-07-09
3678831,AMT,45.7299995422363,45.3199996948242,40.2383460998535,45.08000183105471,45.9500007629395,3608000,2010-07-12
3678832,AMT,45.83000183105471,45.5999984741211,40.4869422912598,45.2400016784668,45.970001220703104,3408800,2010-07-13
3678833,AMT,45.8499984741211,45.779998779296896,40.646755218505895,45.25,45.939998626709006,2765200,2010-07-14
3678834,AMT,45.6399993896484,45.5499992370605,40.442554473877,45.0699996948242,45.880001068115206,2334300,2010-07-15
3678835,AMT,45.2999992370605,44.189998626709006,39.2350463867188,44.0200004577637,45.4300003051758,3613300,2010-07-16
3678836,AMT,44.2999992370605,44.130001068115206,39.1817665100098,43.7400016784668,44.3600006103516,2042700,2010-07-19
3678837,AMT,44.630001068115206,46.58000183105471,41.3570594787598,44.619998931884794,46.75,8159800,2010-07-20
3678838,AMT,46.7299995422363,45.619998931884794,40.5046997070312,45.189998626709006,46.75,5728400,2010-07-21
3678839,AMT,46.1399993896484,46.3899993896484,41.1883697509766,45.8400001525879,46.5,2892200,2010-07-22
3678856,AMT,46.3600006103516,46.7700004577637,41.525749206543004,45.720001220703104,46.7700004577637,2764300,2010-07-23
3678873,AMT,46.91999816894529,46.2999992370605,41.108451843261705,45.970001220703104,46.91999816894529,3661900,2010-07-26
3678891,AMT,46.560001373290994,45.6100006103516,40.495819091796896,45.25,46.6100006103516,3350400,2010-07-27
3678908,AMT,45.5200004577637,45.709999084472706,40.5846176147461,45.4099998474121,46.1599998474121,2388500,2010-07-28
3678924,AMT,45.9300003051758,45.529998779296896,40.4247817993164,45.33000183105471,46.279998779296896,4301100,2010-07-29
3678940,AMT,45.0699996948242,46.2400016784668,41.055183410644496,44.7299995422363,46.4099998474121,3465800,2010-07-30
3678960,AMT,46.810001373290994,46.689998626709006,41.4547233581543,46.0999984741211,47.0900001525879,4463100,2010-08-02
3678979,AMT,46.6100006103516,46.459999084472706,41.25050735473629,45.959999084472706,46.810001373290994,3007300,2010-08-03
3679005,AMT,46.4500007629395,46.939998626709006,41.6766929626465,46.4000015258789,47.040000915527294,3800500,2010-08-04
3679024,AMT,46.7700004577637,46.959999084472706,41.6944465637207,46.41999816894529,47.060001373290994,2516200,2010-08-05
3679068,AMT,46.6599998474121,46.75,41.5079956054688,46.130001068115206,47.41999816894529,3159700,2010-08-06
3679088,AMT,46.9900016784668,46.75,41.5079956054688,46.5200004577637,47.2700004577637,1816700,2010-08-09
3679114,AMT,46.4500007629395,46.66999816894529,41.436973571777294,46.0699996948242,46.91999816894529,2431900,2010-08-10
3679133,AMT,45.9000015258789,45.220001220703104,40.149562835693395,45.16999816894529,45.9099998474121,5093500,2010-08-11
3679152,AMT,44.5099983215332,45.8899993896484,40.7444190979004,44.2700004577637,46.1100006103516,4635100,2010-08-12
3679173,AMT,45.7999992370605,45.7599983215332,40.629001617431605,45.529998779296896,46.060001373290994,1789100,2010-08-13
3679192,AMT,45.4099998474121,46.040000915527294,40.877601623535206,45.1399993896484,46.060001373290994,1730000,2010-08-16
3679211,AMT,46.25,47.4099998474121,42.0939903259277,46.0,47.459999084472706,3669400,2010-08-17
3679231,AMT,47.470001220703104,48.0200004577637,42.635589599609396,47.0099983215332,48.33000183105471,4249900,2010-08-18
3679250,AMT,47.7999992370605,47.4900016784668,42.1650161743164,47.1599998474121,47.9799995422363,3815800,2010-08-19
3679273,AMT,47.5099983215332,47.4300003051758,42.111747741699205,46.7400016784668,47.7599983215332,2632800,2010-08-20
3679308,AMT,47.459999084472706,46.939998626709006,41.6766929626465,46.9099998474121,47.720001220703104,1972600,2010-08-23
3679329,AMT,46.3600006103516,46.220001220703104,41.037425994873,46.0200004577637,46.7599983215332,3480200,2010-08-24
3679352,AMT,45.790000915527294,47.1599998474121,41.8720283508301,45.779998779296896,47.2599983215332,3050400,2010-08-25
3679374,AMT,47.25,47.0999984741211,41.818752288818395,46.9500007629395,47.8600006103516,3057100,2010-08-26
3679393,AMT,47.459999084472706,47.3600006103516,42.049587249755895,46.540000915527294,47.66999816894529,2376600,2010-08-27
3679413,AMT,47.2000007629395,46.459999084472706,41.25050735473629,46.459999084472706,47.3400001525879,1876600,2010-08-30
3679430,AMT,46.119998931884794,46.8600006103516,41.6056480407715,46.08000183105471,47.040000915527294,2600600,2010-08-31
3679449,AMT,47.3199996948242,47.25,41.9519271850586,47.040000915527294,47.5999984741211,3516600,2010-09-01
3679529,AMT,47.220001220703104,47.8400001525879,42.475772857666,47.220001220703104,47.8499984741211,2298400,2010-09-02
3679614,AMT,48.16999816894529,48.220001220703104,42.8131675720215,47.6399993896484,48.3499984741211,2833100,2010-09-03
3679633,AMT,48.2000007629395,48.369998931884794,42.946346282959,47.7299995422363,48.5200004577637,2557500,2010-09-07
3679653,AMT,48.4099998474121,49.3600006103516,43.825344085693395,48.2599983215332,49.619998931884794,4380200,2010-09-08
3679677,AMT,49.9000015258789,49.0900001525879,43.58561706542971,48.709999084472706,49.9500007629395,2177400,2010-09-09
3679731,AMT,49.1100006103516,49.0699996948242,43.5678482055664,48.6500015258789,49.279998779296896,1902300,2010-09-10
3679758,AMT,49.3600006103516,49.0,43.5057029724121,48.9900016784668,49.5499992370605,2643800,2010-09-13
3679785,AMT,48.880001068115206,48.7299995422363,43.265987396240206,48.6500015258789,49.220001220703104,2959600,2010-09-14
3679807,AMT,48.66999816894529,48.880001068115206,43.399166107177706,48.380001068115206,49.1800003051758,2461800,2010-09-15
3679829,AMT,48.8400001525879,48.3600006103516,42.937469482421896,48.3499984741211,49.0499992370605,2167100,2010-09-16
3679851,AMT,48.7299995422363,49.2700004577637,43.745433807373,48.619998931884794,49.290000915527294,4652700,2010-09-17
3679871,AMT,49.5,50.0699996948242,44.4557418823242,49.310001373290994,50.1800003051758,2898400,2010-09-20
3679893,AMT,50.0999984741211,50.4799995422363,44.819751739502,49.9300003051758,51.0200004577637,2990900,2010-09-21
3679912,AMT,50.5099983215332,50.5,44.8375244140625,50.2299995422363,50.880001068115206,3362700,2010-09-22
3679931,AMT,50.040000915527294,50.58000183105471,44.9085464477539,49.8400001525879,50.8499984741211,3174400,2010-09-23
3679951,AMT,51.119998931884794,51.689998626709006,45.894081115722706,50.8400001525879,51.7599983215332,2466500,2010-09-24
3679969,AMT,51.630001068115206,51.8199996948242,46.009494781494105,51.209999084472706,52.0900001525879,3329200,2010-09-27
3679989,AMT,51.8499984741211,52.1100006103516,46.2669792175293,51.209999084472706,52.220001220703104,2479300,2010-09-28
3680009,AMT,51.810001373290994,51.790000915527294,45.982872009277294,51.5499992370605,52.2000007629395,3816400,2010-09-29
