,ticker,open,close,Adj Close,low,high,volume,Date
14469934,RKDA,149.800003051758,146.0,146.0,141.199996948242,154.0,79100,2015-05-15
14469941,RKDA,145.0,149.0,149.0,142.0,160.800003051758,12200,2015-05-18
14469957,RKDA,154.0,156.0,156.0,146.0,156.800003051758,5000,2015-05-19
14469963,RKDA,152.800003051758,155.800003051758,155.800003051758,151.199996948242,158.0,5800,2015-05-20
14469964,RKDA,153.800003051758,157.800003051758,157.800003051758,151.800003051758,158.0,5100,2015-05-21
14469983,RKDA,158.0,158.399993896484,158.399993896484,155.399993896484,160.600006103516,8300,2015-05-22
14469991,RKDA,163.600006103516,159.800003051758,159.800003051758,153.0,165.0,6300,2015-05-26
14470013,RKDA,162.199996948242,164.0,164.0,156.600006103516,164.0,3900,2015-05-27
14470021,RKDA,164.0,163.399993896484,163.399993896484,161.600006103516,170.0,3300,2015-05-28
14470043,RKDA,163.800003051758,172.199996948242,172.199996948242,162.0,172.199996948242,6200,2015-05-29
14470049,RKDA,169.800003051758,164.800003051758,164.800003051758,155.199996948242,169.800003051758,4500,2015-06-01
14470065,RKDA,165.0,160.199996948242,160.199996948242,156.0,165.0,3700,2015-06-02
14470071,RKDA,160.399993896484,165.800003051758,165.800003051758,157.199996948242,165.800003051758,2900,2015-06-03
14470088,RKDA,162.0,164.0,164.0,161.679992675781,165.0,900,2015-06-04
14470089,RKDA,163.0,161.0,161.0,157.399993896484,164.0,2900,2015-06-05
14470095,RKDA,159.0,161.800003051758,161.800003051758,157.0,166.0,3500,2015-06-08
14470116,RKDA,165.600006103516,163.800003051758,163.800003051758,160.0,165.600006103516,7400,2015-06-09
14470122,RKDA,166.0,167.0,167.0,163.199996948242,169.0,4500,2015-06-10
14470145,RKDA,168.0,173.800003051758,173.800003051758,167.199996948242,175.800003051758,5400,2015-06-11
14470151,RKDA,167.0,174.600006103516,174.600006103516,167.0,176.0,1700,2015-06-12
14470170,RKDA,169.600006103516,168.800003051758,168.800003051758,167.0,175.699996948242,4200,2015-06-15
14470176,RKDA,173.0,168.399993896484,168.399993896484,167.0,173.0,3200,2015-06-16
14470197,RKDA,173.0,156.800003051758,156.800003051758,156.0,173.0,3600,2015-06-17
14470203,RKDA,159.0,157.199996948242,157.199996948242,156.0,160.800003051758,5700,2015-06-18
14470220,RKDA,159.0,160.199996948242,160.199996948242,156.600006103516,162.0,1800,2015-06-19
14470226,RKDA,162.600006103516,151.600006103516,151.600006103516,151.0,165.399993896484,3700,2015-06-22
14470247,RKDA,150.800003051758,134.199996948242,134.199996948242,130.0,153.0,12000,2015-06-23
14470253,RKDA,130.0,124.0,124.0,124.0,133.0,5300,2015-06-24
