,ticker,open,close,Adj Close,low,high,volume,Date
3684945,SSLJ,5.0,3.58999991416931,3.58999991416931,3.2109999656677206,5.0,232100,2018-02-05
3684954,SSLJ,3.60999989509583,4.34000015258789,4.34000015258789,3.5,4.449999809265139,367900,2018-02-06
3684964,SSLJ,4.17000007629395,4.099999904632569,4.099999904632569,4.099999904632569,4.61999988555908,129400,2018-02-07
3684972,SSLJ,4.28900003433228,4.100999832153319,4.100999832153319,3.8310000896453897,4.28999996185303,63500,2018-02-08
3684982,SSLJ,4.269999980926509,4.05499982833862,4.05499982833862,3.7899999618530296,4.32000017166138,150300,2018-02-09
3684990,SSLJ,4.099999904632569,3.92000007629395,3.92000007629395,3.79999995231628,4.21000003814697,36100,2018-02-12
3685001,SSLJ,4.01000022888184,3.8800001144409197,3.8800001144409197,3.5999999046325697,4.099999904632569,83400,2018-02-13
3685009,SSLJ,3.9600000381469704,3.66000008583069,3.66000008583069,3.5999999046325697,3.9600000381469704,53500,2018-02-14
3685019,SSLJ,3.5999999046325697,3.6800000667572004,3.6800000667572004,3.33999991416931,3.77999997138977,43800,2018-02-15
3685026,SSLJ,3.67499995231628,3.5,3.5,3.29999995231628,3.67499995231628,59000,2018-02-16
3685027,SSLJ,3.57500004768372,3.50999999046326,3.50999999046326,3.5,3.74200010299683,59800,2018-02-20
3685028,SSLJ,3.77999997138977,3.47000002861023,3.47000002861023,3.3499999046325697,3.77999997138977,44400,2018-02-21
3685029,SSLJ,3.75,3.4340000152587904,3.4340000152587904,3.20000004768372,3.75,68100,2018-02-22
3685030,SSLJ,3.4400000572204603,3.31299996376038,3.31299996376038,3.1199998855590803,3.4400000572204603,42700,2018-02-23
3685031,SSLJ,3.41000008583069,3.49000000953674,3.49000000953674,3.3510000705719,3.5,76400,2018-02-26
3685032,SSLJ,3.5,3.64199995994568,3.64199995994568,3.40700006484985,3.64199995994568,41000,2018-02-27
3685033,SSLJ,3.5699999332427996,3.95000004768372,3.95000004768372,3.5699999332427996,3.95000004768372,76200,2018-02-28
3685034,SSLJ,3.95000004768372,3.9800000190734903,3.9800000190734903,3.70000004768372,4.099999904632569,65900,2018-03-01
3685035,SSLJ,4.0,4.0,4.0,3.86800003051758,4.031000137329101,37800,2018-03-02
3685036,SSLJ,3.8800001144409197,3.9800000190734903,3.9800000190734903,3.7100000381469704,3.9800000190734903,22200,2018-03-05
3685037,SSLJ,3.8800001144409197,4.0,4.0,3.80100011825562,4.019999980926509,43900,2018-03-06
3685038,SSLJ,3.97000002861023,3.9800000190734903,3.9800000190734903,3.8499999046325697,3.99000000953674,56100,2018-03-07
3685039,SSLJ,3.9800000190734903,3.9800000190734903,3.9800000190734903,3.88800001144409,3.99000000953674,14200,2018-03-08
3685040,SSLJ,3.99000000953674,4.099999904632569,4.099999904632569,3.9800000190734903,4.099999904632569,125900,2018-03-09
3685041,SSLJ,4.150000095367431,4.099999904632569,4.099999904632569,3.8310000896453897,4.150000095367431,70800,2018-03-12
3685042,SSLJ,4.150000095367431,4.0,4.0,3.8310000896453897,4.150000095367431,43000,2018-03-13
3685043,SSLJ,4.0,4.01000022888184,4.01000022888184,3.9349999427795397,4.07000017166138,37100,2018-03-14
3685044,SSLJ,4.09000015258789,4.13000011444092,4.13000011444092,4.0460000038147,4.13000011444092,82300,2018-03-15
3685045,SSLJ,4.150000095367431,4.480000019073491,4.480000019073491,4.150000095367431,4.5,131600,2018-03-16
3685046,SSLJ,4.5,4.57999992370605,4.57999992370605,4.42999982833862,4.9369997978210405,372700,2018-03-19
3685047,SSLJ,4.61999988555908,4.78000020980835,4.78000020980835,4.40999984741211,4.78000020980835,187000,2018-03-20
3685048,SSLJ,4.84999990463257,4.84999990463257,4.84999990463257,4.699999809265139,4.96000003814697,277300,2018-03-21
3685049,SSLJ,4.84999990463257,5.21000003814697,5.21000003814697,4.75,5.25,408000,2018-03-22
3685050,SSLJ,5.449999809265139,4.94000005722046,4.94000005722046,4.59999990463257,5.75,513000,2018-03-23
3685051,SSLJ,5.0,4.800000190734861,4.800000190734861,4.61999988555908,5.0,93100,2018-03-26
3685052,SSLJ,4.90000009536743,5.21000003814697,5.21000003814697,4.800000190734861,5.25,161300,2018-03-27
3685053,SSLJ,5.25,5.25,5.25,5.01000022888184,5.300000190734861,103900,2018-03-28
3685054,SSLJ,5.5,5.32000017166138,5.32000017166138,5.199999809265139,5.5,59500,2018-03-29
