,ticker,open,close,Adj Close,low,high,volume,Date
20816231,PMPT,24.7700004577637,24.9200000762939,24.5137062072754,24.7299995422363,24.9300003051758,16700,2016-08-17
20816233,PMPT,25.0170001983643,25.1200008392334,24.7104434967041,24.969999313354503,25.1200008392334,56000,2016-08-18
20816235,PMPT,25.219999313354503,24.8899993896484,24.484191894531197,24.8250007629395,25.219999313354503,7600,2016-08-19
20816237,PMPT,24.874000549316396,24.8799991607666,24.474355697631804,24.857000350952102,24.8799991607666,42700,2016-08-22
20816239,PMPT,25.0799999237061,24.8899993896484,24.484191894531197,24.8899993896484,25.0799999237061,61300,2016-08-23
20816241,PMPT,24.760000228881804,24.510000228881804,24.1103897094727,24.510000228881804,24.760000228881804,14800,2016-08-24
20816243,PMPT,24.469999313354503,24.510000228881804,24.1103897094727,24.469999313354503,24.6599998474121,54900,2016-08-25
20816245,PMPT,24.7700004577637,24.3600006103516,23.962835311889602,24.280000686645497,24.7700004577637,4200,2016-08-26
20816247,PMPT,24.5,24.5900001525879,24.1890850067139,24.5,24.6159992218018,900,2016-08-29
20816249,PMPT,24.4389991760254,24.3400001525879,23.9431591033936,24.3400001525879,24.4599990844727,1600,2016-08-30
20816251,PMPT,24.219999313354503,24.260000228881804,23.864465713501,24.2099990844727,24.260000228881804,40200,2016-08-31
20816253,PMPT,24.190000534057603,24.190000534057603,23.795606613159197,24.190000534057603,24.190000534057603,2500,2016-09-01
20816256,PMPT,24.6100006103516,24.600000381469698,24.1989231109619,24.600000381469698,24.6299991607666,7300,2016-09-06
20816258,PMPT,24.809999465942397,24.57200050354,24.1713790893555,24.57200050354,24.809999465942397,9200,2016-09-07
20816260,PMPT,24.4799995422363,24.4570007324219,24.058252334594698,24.4419994354248,24.4799995422363,2800,2016-09-08
20816262,PMPT,23.9799995422363,24.010000228881804,23.6185417175293,23.9799995422363,24.010000228881804,1900,2016-09-09
20816264,PMPT,23.8600006103516,23.8400001525879,23.4513130187988,23.8400001525879,23.8600006103516,400,2016-09-12
20816266,PMPT,23.9099998474121,23.5520000457764,23.1680088043213,23.530000686645497,23.9099998474121,5400,2016-09-13
20816268,PMPT,23.6830005645752,23.6830005645752,23.2968730926514,23.6830005645752,23.6830005645752,400,2016-09-14
