,ticker,open,close,Adj Close,low,high,volume,Date
15351007,XENE,10.3500003814697,11.970000267028801,11.970000267028801,10.3500003814697,12.626999855041499,258300,2014-11-06
15351020,XENE,13.0,13.289999961853,13.289999961853,12.5,13.289999961853,126200,2014-11-07
15351028,XENE,13.479999542236301,16.0,16.0,13.25,16.7099990844727,172800,2014-11-10
15351042,XENE,17.5,16.4699993133545,16.4699993133545,16.0,18.475999832153303,187000,2014-11-11
15351049,XENE,16.5,13.4099998474121,13.4099998474121,13.1000003814697,16.9899997711182,136200,2014-11-12
15351063,XENE,13.270000457763699,13.4200000762939,13.4200000762939,12.0,13.4200000762939,140400,2014-11-13
15351072,XENE,13.0,12.6999998092651,12.6999998092651,12.5100002288818,13.4099998474121,43800,2014-11-14
15351085,XENE,13.1999998092651,13.4499998092651,13.4499998092651,13.0799999237061,13.9899997711182,33200,2014-11-17
15351094,XENE,13.5100002288818,14.0,14.0,13.4499998092651,14.0,59100,2014-11-18
15351108,XENE,14.0,13.6599998474121,13.6599998474121,13.6000003814697,14.0,34300,2014-11-19
15351116,XENE,13.609999656677198,13.1700000762939,13.1700000762939,12.8400001525879,13.654999732971199,66000,2014-11-20
15351130,XENE,13.3000001907349,12.6499996185303,12.6499996185303,12.5500001907349,13.6999998092651,45500,2014-11-21
15351138,XENE,12.75,12.520000457763699,12.520000457763699,12.5,12.75,28500,2014-11-24
15351151,XENE,12.6000003814697,12.6800003051758,12.6800003051758,12.5100002288818,12.9099998474121,22200,2014-11-25
15351159,XENE,12.619999885559098,12.539999961853,12.539999961853,12.5,12.6700000762939,25300,2014-11-26
15351172,XENE,12.5100002288818,13.1999998092651,13.1999998092651,12.5100002288818,13.3999996185303,28900,2014-11-28
15351180,XENE,13.0500001907349,12.210000038147,12.210000038147,12.0600004196167,13.1800003051758,43400,2014-12-01
15351193,XENE,12.5,13.1499996185303,13.1499996185303,12.3000001907349,13.8500003814697,46600,2014-12-02
15351201,XENE,13.5,14.470000267028801,14.470000267028801,13.5,15.0500001907349,90200,2014-12-03
15351214,XENE,14.6999998092651,13.7399997711182,13.7399997711182,13.619999885559098,14.8199996948242,37700,2014-12-04
15351222,XENE,13.6000003814697,13.960000038147,13.960000038147,13.0100002288818,14.5500001907349,39400,2014-12-05
15351234,XENE,13.6000003814697,14.2399997711182,14.2399997711182,13.6000003814697,14.418999671936,18000,2014-12-08
15351242,XENE,13.609999656677198,14.6000003814697,14.6000003814697,13.6000003814697,14.609999656677198,23500,2014-12-09
15351256,XENE,14.2600002288818,16.0699996948242,16.0699996948242,14.0600004196167,16.620000839233402,128200,2014-12-10
15351264,XENE,16.2099990844727,17.1399993896484,17.1399993896484,15.75,18.0,99400,2014-12-11
15351277,XENE,16.7099990844727,17.0499992370605,17.0499992370605,16.0599994659424,17.6000003814697,37000,2014-12-12
15351278,XENE,17.6900005340576,15.479999542236301,15.479999542236301,15.029999732971199,18.0,79300,2014-12-15
15351286,XENE,15.6700000762939,15.390000343322802,15.390000343322802,14.6899995803833,15.979999542236301,43800,2014-12-16
15351298,XENE,15.229999542236301,15.262000083923303,15.262000083923303,14.720000267028801,15.4899997711182,31600,2014-12-17
15351306,XENE,15.9099998474121,16.0100002288818,16.0100002288818,15.3000001907349,16.6399993896484,49300,2014-12-18
15351318,XENE,16.0,15.6000003814697,15.6000003814697,15.5799999237061,17.1499996185303,31200,2014-12-19
15351326,XENE,15.5,15.2399997711182,15.2399997711182,14.6000003814697,15.8500003814697,79400,2014-12-22
15351338,XENE,15.619999885559098,15.3100004196167,15.3100004196167,14.9899997711182,15.979999542236301,16600,2014-12-23
15351346,XENE,15.119999885559098,15.494999885559098,15.494999885559098,15.119999885559098,15.494999885559098,5000,2014-12-24
15351359,XENE,15.880000114440902,17.0450000762939,17.0450000762939,15.8299999237061,17.5,64400,2014-12-26
15351367,XENE,17.4899997711182,19.909999847412102,19.909999847412102,17.25,20.5499992370605,213000,2014-12-29
15351380,XENE,20.3999996185303,19.7900009155273,19.7900009155273,19.75,21.9500007629395,161300,2014-12-30
15351388,XENE,19.8600006103516,19.75,19.75,19.5,21.229999542236303,42200,2014-12-31
15351402,XENE,19.7900009155273,18.7000007629395,18.7000007629395,18.5009994506836,20.6000003814697,38600,2015-01-02
15351409,XENE,19.1800003051758,19.1499996185303,19.1499996185303,18.5,20.4899997711182,50400,2015-01-05
15351422,XENE,19.1000003814697,18.840000152587898,18.840000152587898,18.5799999237061,19.8349990844727,36900,2015-01-06
15351430,XENE,19.4200000762939,20.8999996185303,20.8999996185303,19.0499992370605,21.8799991607666,95700,2015-01-07
15351444,XENE,21.3799991607666,23.0,23.0,21.0,23.100000381469698,126600,2015-01-08
15351452,XENE,23.2299995422363,21.8700008392334,21.8700008392334,21.5400009155273,23.5,71100,2015-01-09
15351465,XENE,22.1800003051758,21.9200000762939,21.9200000762939,21.5,22.6310005187988,93200,2015-01-12
15351473,XENE,22.0,21.8199996948242,21.8199996948242,21.7000007629395,22.547000885009798,84500,2015-01-13
15351486,XENE,21.7000007629395,21.6299991607666,21.6299991607666,21.0300006866455,22.2789993286133,94800,2015-01-14
15351494,XENE,21.6700000762939,21.9799995422363,21.9799995422363,21.125,22.2099990844727,54900,2015-01-15
15351507,XENE,22.1200008392334,21.649999618530302,21.649999618530302,21.270000457763697,22.25,39800,2015-01-16
15351515,XENE,21.559999465942397,17.9699993133545,17.9699993133545,17.8099994659424,21.774000167846697,135200,2015-01-20
15351527,XENE,18.1299991607666,18.3099994659424,18.3099994659424,17.0100002288818,18.909999847412102,97700,2015-01-21
15351535,XENE,18.2600002288818,20.6000003814697,20.6000003814697,18.0100002288818,20.6800003051758,66100,2015-01-22
15351549,XENE,19.3999996185303,20.2399997711182,20.2399997711182,19.020000457763697,20.2399997711182,38300,2015-01-23
15351557,XENE,19.659999847412102,19.4400005340576,19.4400005340576,19.1499996185303,20.3999996185303,42100,2015-01-26
15351568,XENE,19.2099990844727,18.9500007629395,18.9500007629395,18.25,19.7399997711182,60500,2015-01-27
15351576,XENE,19.1000003814697,18.25,18.25,18.1200008392334,19.1399993896484,46300,2015-01-28
15351591,XENE,18.1399993896484,17.2399997711182,17.2399997711182,16.6000003814697,18.3299999237061,54100,2015-01-29
15351599,XENE,17.2399997711182,17.7900009155273,17.7900009155273,16.2600002288818,17.8899993896484,31000,2015-01-30
15351613,XENE,17.7199993133545,17.25,17.25,16.7049999237061,17.8700008392334,28600,2015-02-02
15351621,XENE,17.0,15.8100004196167,15.8100004196167,15.25,17.0,76100,2015-02-03
15351634,XENE,15.779999732971199,14.859999656677198,14.859999656677198,14.029999732971199,15.779999732971199,128700,2015-02-04
15351642,XENE,14.779999732971199,15.2399997711182,15.2399997711182,14.75,15.75,29200,2015-02-05
15351655,XENE,15.3000001907349,15.5699996948242,15.5699996948242,15.3000001907349,15.970000267028801,31900,2015-02-06
15351663,XENE,15.8400001525879,15.6599998474121,15.6599998474121,15.520000457763699,16.3299999237061,19300,2015-02-09
15351677,XENE,15.720000267028801,16.1000003814697,16.1000003814697,15.5,16.25,43800,2015-02-10
15351685,XENE,16.0900001525879,16.0499992370605,16.0499992370605,15.1000003814697,16.0900001525879,16200,2015-02-11
15351698,XENE,16.0,16.2000007629395,16.2000007629395,15.6000003814697,16.2000007629395,23600,2015-02-12
15351706,XENE,16.004999160766598,16.370000839233402,16.370000839233402,15.859999656677198,16.75,20600,2015-02-13
15351720,XENE,16.4249992370605,16.520000457763697,16.520000457763697,16.2900009155273,16.7399997711182,8600,2015-02-17
15351728,XENE,16.75,17.1900005340576,17.1900005340576,16.729999542236303,17.25,17300,2015-02-18
15351742,XENE,17.1599998474121,19.6499996185303,19.6499996185303,17.1599998474121,19.7399997711182,60800,2015-02-19
15351750,XENE,19.8999996185303,19.3799991607666,19.3799991607666,18.9899997711182,20.8099994659424,124700,2015-02-20
15351764,XENE,19.5599994659424,19.3299999237061,19.3299999237061,18.75,19.8600006103516,19700,2015-02-23
15351772,XENE,19.2099990844727,19.7999992370605,19.7999992370605,18.9200000762939,20.090000152587898,30000,2015-02-24
15351786,XENE,20.4850006103516,19.2800006866455,19.2800006866455,19.0,20.4850006103516,24600,2015-02-25
15351795,XENE,19.1700000762939,19.0499992370605,19.0499992370605,18.8799991607666,19.537000656127898,10900,2015-02-26
15351810,XENE,19.1000003814697,19.340000152587898,19.340000152587898,19.1000003814697,20.2000007629395,35600,2015-02-27
15351818,XENE,19.1399993896484,19.7600002288818,19.7600002288818,19.1399993896484,19.7600002288818,6700,2015-03-02
15351833,XENE,19.5,18.4599990844727,18.4599990844727,18.3099994659424,19.8700008392334,21700,2015-03-03
15351841,XENE,18.5,18.7000007629395,18.7000007629395,16.6800003051758,19.0799999237061,41200,2015-03-04
15351854,XENE,18.7000007629395,19.4500007629395,19.4500007629395,18.0400009155273,19.7000007629395,54400,2015-03-05
15351862,XENE,19.3999996185303,19.2199993133545,19.2199993133545,18.2049999237061,19.8299999237061,53300,2015-03-06
15351876,XENE,19.3099994659424,18.6399993896484,18.6399993896484,18.5699996948242,19.5,9800,2015-03-09
15351883,XENE,18.5,17.8700008392334,17.8700008392334,17.1000003814697,19.0,31200,2015-03-10
15351897,XENE,17.7999992370605,17.2999992370605,17.2999992370605,16.7199993133545,17.7999992370605,38500,2015-03-11
15351905,XENE,17.5,18.159999847412102,18.159999847412102,17.0400009155273,18.2099990844727,35300,2015-03-12
15351920,XENE,18.8500003814697,18.3500003814697,18.3500003814697,17.9200000762939,18.8700008392334,24800,2015-03-13
15351928,XENE,18.25,17.6499996185303,17.6499996185303,17.0300006866455,18.520000457763697,32000,2015-03-16
15351942,XENE,17.479999542236303,17.7600002288818,17.7600002288818,17.25,17.9500007629395,17100,2015-03-17
15351988,XENE,17.909999847412102,17.3899993896484,17.3899993896484,17.0100002288818,18.0499992370605,21300,2015-03-18
15351989,XENE,17.6900005340576,18.6900005340576,18.6900005340576,17.379999160766598,19.0,40600,2015-03-19
15352004,XENE,19.0,18.5799999237061,18.5799999237061,17.9599990844727,19.0100002288818,33000,2015-03-20
15352012,XENE,18.6000003814697,18.8500003814697,18.8500003814697,17.909999847412102,18.9899997711182,16200,2015-03-23
15352026,XENE,18.4500007629395,18.8899993896484,18.8899993896484,17.4519996643066,18.979999542236303,17600,2015-03-24
15352034,XENE,18.8600006103516,16.8299999237061,16.8299999237061,16.5,18.8600006103516,47900,2015-03-25
15352049,XENE,16.5599994659424,16.5499992370605,16.5499992370605,16.1100006103516,17.0949993133545,24800,2015-03-26
15352056,XENE,16.6539993286133,16.75,16.75,16.6539993286133,17.4589996337891,11300,2015-03-27
15352070,XENE,17.9400005340576,17.1399993896484,17.1399993896484,17.0499992370605,18.020000457763697,33900,2015-03-30
15352077,XENE,17.2099990844727,16.8649997711182,16.8649997711182,16.4400005340576,17.2099990844727,14000,2015-03-31
15352091,XENE,16.879999160766598,17.129999160766598,17.129999160766598,16.3099994659424,17.129999160766598,13100,2015-04-01
15352098,XENE,17.1499996185303,16.5100002288818,16.5100002288818,16.3500003814697,17.1499996185303,20700,2015-04-02
15352112,XENE,16.5,16.3299999237061,16.3299999237061,16.2199993133545,17.1800003051758,42200,2015-04-06
15352120,XENE,16.2199993133545,16.8899993896484,16.8899993896484,16.2199993133545,17.120000839233402,24100,2015-04-07
15352133,XENE,17.1000003814697,17.0,17.0,16.8579998016357,17.25,57700,2015-04-08
15352141,XENE,16.770000457763697,16.9500007629395,16.9500007629395,16.120000839233402,17.0799999237061,27100,2015-04-09
15352154,XENE,16.8999996185303,16.8600006103516,16.8600006103516,16.6399993896484,17.1900005340576,46900,2015-04-10
15352162,XENE,16.7600002288818,17.0799999237061,17.0799999237061,16.7600002288818,17.5,14600,2015-04-13
15352176,XENE,17.0,16.8099994659424,16.8099994659424,16.770000457763697,17.1499996185303,29900,2015-04-14
15352184,XENE,16.8400001525879,16.9400005340576,16.9400005340576,16.8400001525879,17.3190002441406,12000,2015-04-15
15352197,XENE,16.9890003204346,16.9899997711182,16.9899997711182,16.75,17.129999160766598,14500,2015-04-16
15352205,XENE,16.804000854492198,15.8500003814697,15.8500003814697,15.8100004196167,16.804000854492198,34700,2015-04-17
15352219,XENE,15.8999996185303,15.251999855041499,15.251999855041499,15.0,16.5400009155273,44800,2015-04-20
