,ticker,open,close,Adj Close,low,high,volume,Date
8076858,ICPT,19.3999996185303,19.3999996185303,19.3999996185303,18.7399997711182,20.3999996185303,813300,2012-10-11
8076860,ICPT,19.0100002288818,19.0499992370605,19.0499992370605,18.5599994659424,19.75,49900,2012-10-12
8076934,ICPT,19.0,19.2600002288818,19.2600002288818,18.590000152587898,19.5499992370605,54300,2012-10-15
8076936,ICPT,19.2900009155273,19.6700000762939,19.6700000762939,19.2000007629395,19.909999847412102,80500,2012-10-16
8076952,ICPT,20.0,19.7800006866455,19.7800006866455,19.2600002288818,20.0,13600,2012-10-17
8076954,ICPT,19.5799999237061,20.0,20.0,19.5799999237061,20.0100002288818,29200,2012-10-18
8076974,ICPT,19.9200000762939,19.9699993133545,19.9699993133545,19.6499996185303,20.2999992370605,114900,2012-10-19
8076976,ICPT,19.2199993133545,19.5,19.5,19.0499992370605,19.9899997711182,4100,2012-10-22
8076995,ICPT,19.1499996185303,19.4400005340576,19.4400005340576,19.0499992370605,19.5,21100,2012-10-23
8076997,ICPT,19.1000003814697,19.2000007629395,19.2000007629395,19.0,19.25,10100,2012-10-24
8076998,ICPT,18.8999996185303,19.2000007629395,19.2000007629395,18.7000007629395,19.2000007629395,13900,2012-10-25
8077014,ICPT,19.9500007629395,19.020000457763697,19.020000457763697,18.7999992370605,19.9500007629395,12800,2012-10-26
8077016,ICPT,18.159999847412102,18.0599994659424,18.0599994659424,18.0599994659424,19.0,8300,2012-10-31
8077033,ICPT,18.2099990844727,19.0,19.0,17.9599990844727,19.020000457763697,9000,2012-11-01
8077035,ICPT,18.5100002288818,18.75,18.75,18.1700000762939,19.0,24200,2012-11-02
8077051,ICPT,19.0,19.270000457763697,19.270000457763697,18.7900009155273,20.9300003051758,7900,2012-11-05
8077053,ICPT,19.5699996948242,21.0,21.0,19.5699996948242,21.0,30600,2012-11-06
8077070,ICPT,20.5400009155273,20.2000007629395,20.2000007629395,19.0,21.3500003814697,48700,2012-11-07
8077072,ICPT,22.0,20.1000003814697,20.1000003814697,19.0300006866455,22.0,131200,2012-11-08
8077089,ICPT,19.520000457763697,20.0,20.0,19.2399997711182,21.3500003814697,40600,2012-11-09
8077091,ICPT,20.8099994659424,21.0,21.0,20.5,21.0,36500,2012-11-12
8077107,ICPT,21.1200008392334,21.4599990844727,21.4599990844727,20.7900009155273,22.5900001525879,59400,2012-11-13
8077109,ICPT,21.5,21.989999771118196,21.989999771118196,21.2399997711182,22.0,23200,2012-11-14
8077125,ICPT,22.0,22.1200008392334,22.1200008392334,20.0599994659424,22.7999992370605,17600,2012-11-15
8077127,ICPT,22.1800003051758,21.5,21.5,21.1000003814697,22.1800003051758,14200,2012-11-16
8077142,ICPT,21.4599990844727,21.4799995422363,21.4799995422363,20.5100002288818,21.780000686645497,4000,2012-11-19
8077144,ICPT,21.510000228881804,21.5,21.5,21.020000457763697,21.5900001525879,3000,2012-11-20
8077160,ICPT,21.0100002288818,21.0100002288818,21.0100002288818,21.0100002288818,21.5,2300,2012-11-21
8077162,ICPT,21.0,21.2099990844727,21.2099990844727,20.3799991607666,21.9799995422363,7100,2012-11-23
8077180,ICPT,21.0699996948242,21.0599994659424,21.0599994659424,20.75,22.0,28000,2012-11-26
8077182,ICPT,21.3199996948242,21.0499992370605,21.0499992370605,21.0400009155273,21.969999313354503,3600,2012-11-27
8077222,ICPT,21.0100002288818,21.5,21.5,20.5799999237061,21.5,26200,2012-11-28
8077224,ICPT,21.7099990844727,22.0,22.0,21.5,22.4300003051758,14900,2012-11-29
8077241,ICPT,22.2999992370605,23.3700008392334,23.3700008392334,22.0699996948242,23.3700008392334,1000,2012-11-30
8077243,ICPT,22.4599990844727,22.5499992370605,22.5499992370605,22.25,22.9599990844727,4000,2012-12-03
8077279,ICPT,22.8899993896484,23.489999771118196,23.489999771118196,22.4200000762939,23.489999771118196,6100,2012-12-04
8077281,ICPT,23.280000686645497,25.0,25.0,23.0499992370605,25.0,9700,2012-12-05
8077282,ICPT,24.9300003051758,28.2000007629395,28.2000007629395,24.510000228881804,28.9200000762939,9800,2012-12-06
8077302,ICPT,28.5,28.4500007629395,28.4500007629395,27.100000381469698,28.5400009155273,17100,2012-12-07
8077304,ICPT,27.0699996948242,28.2000007629395,28.2000007629395,27.0699996948242,28.440000534057603,4400,2012-12-10
8077305,ICPT,27.559999465942397,30.2299995422363,30.2299995422363,26.7999992370605,30.2299995422363,10100,2012-12-11
8077306,ICPT,30.350000381469698,33.0,33.0,30.350000381469698,33.1300010681152,22400,2012-12-12
8077307,ICPT,32.970001220703104,34.9000015258789,34.9000015258789,32.970001220703104,35.319999694824205,79900,2012-12-13
8077335,ICPT,34.8899993896484,34.580001831054695,34.580001831054695,34.5699996948242,35.1300010681152,17300,2012-12-14
8077336,ICPT,34.6399993896484,34.75,34.75,34.0999984741211,34.9500007629395,5800,2012-12-17
8077337,ICPT,35.0200004577637,34.009998321533196,34.009998321533196,32.9799995422363,35.9900016784668,53000,2012-12-18
8077338,ICPT,33.779998779296896,33.7099990844727,33.7099990844727,32.8699989318848,34.689998626709,46200,2012-12-19
8077342,ICPT,34.0,34.0900001525879,34.0900001525879,33.810001373291,34.1500015258789,66000,2012-12-20
8077395,ICPT,33.8800010681152,34.3400001525879,34.3400001525879,33.3400001525879,34.3400001525879,659800,2012-12-21
8077497,ICPT,34.240001678466804,33.9300003051758,33.9300003051758,33.509998321533196,34.259998321533196,16600,2012-12-24
8077533,ICPT,33.939998626709,33.939998626709,33.939998626709,33.759998321533196,34.080001831054695,17500,2012-12-26
8077537,ICPT,33.990001678466804,33.830001831054695,33.830001831054695,33.560001373291,34.0900001525879,35700,2012-12-27
8077557,ICPT,33.7900009155273,34.0,34.0,33.759998321533196,34.0499992370605,16400,2012-12-28
8077561,ICPT,34.0900001525879,34.240001678466804,34.240001678466804,33.8600006103516,34.279998779296896,39600,2012-12-31
8077578,ICPT,34.3899993896484,34.259998321533196,34.259998321533196,33.8499984741211,34.3899993896484,39800,2013-01-02
8077582,ICPT,34.259998321533196,34.0400009155273,34.0400009155273,33.990001678466804,34.490001678466804,17800,2013-01-03
8077599,ICPT,34.490001678466804,34.1300010681152,34.1300010681152,33.9099998474121,34.490001678466804,29400,2013-01-04
8077603,ICPT,34.0499992370605,33.8699989318848,33.8699989318848,33.5,34.310001373291,8100,2013-01-07
8077619,ICPT,33.7299995422363,33.720001220703104,33.720001220703104,33.4500007629395,34.0,17900,2013-01-08
8077623,ICPT,33.779998779296896,33.740001678466804,33.740001678466804,33.5,34.0900001525879,5000,2013-01-09
8077639,ICPT,34.2000007629395,34.0200004577637,34.0200004577637,33.509998321533196,34.439998626709,29000,2013-01-10
8077643,ICPT,34.0999984741211,33.8899993896484,33.8899993896484,33.779998779296896,34.0999984741211,11900,2013-01-11
8077658,ICPT,34.189998626709,33.580001831054695,33.580001831054695,33.529998779296896,34.189998626709,15600,2013-01-14
8077662,ICPT,33.5699996948242,34.1800003051758,34.1800003051758,33.5699996948242,34.3600006103516,62200,2013-01-15
8077679,ICPT,34.189998626709,33.7099990844727,33.7099990844727,33.560001373291,34.189998626709,11000,2013-01-16
8077683,ICPT,34.0400009155273,33.7299995422363,33.7299995422363,33.560001373291,34.0999984741211,15900,2013-01-17
8077714,ICPT,33.6100006103516,33.9300003051758,33.9300003051758,33.5499992370605,34.1500015258789,16200,2013-01-18
8077718,ICPT,33.990001678466804,34.189998626709,34.189998626709,33.830001831054695,34.189998626709,9400,2013-01-22
8077745,ICPT,34.2000007629395,35.8499984741211,35.8499984741211,34.2000007629395,36.189998626709,57900,2013-01-23
8077749,ICPT,36.0099983215332,37.290000915527294,37.290000915527294,35.8600006103516,37.2999992370605,46400,2013-01-24
8077797,ICPT,37.2999992370605,38.4900016784668,38.4900016784668,37.2999992370605,38.5,42100,2013-01-25
8077801,ICPT,39.0,41.0099983215332,41.0099983215332,38.310001373291,42.1100006103516,68000,2013-01-28
8077817,ICPT,41.5800018310547,41.7000007629395,41.7000007629395,40.02000045776371,42.6699981689453,42700,2013-01-29
8077821,ICPT,41.7000007629395,39.6599998474121,39.6599998474121,36.930000305175795,41.7000007629395,123600,2013-01-30
8077837,ICPT,39.9500007629395,40.3899993896484,40.3899993896484,38.0,40.5,60000,2013-01-31
8077841,ICPT,39.6599998474121,39.939998626709,39.939998626709,38.939998626709,40.5999984741211,14400,2013-02-01
8077856,ICPT,38.9099998474121,37.819999694824205,37.819999694824205,37.470001220703104,39.9900016784668,21200,2013-02-04
8077860,ICPT,37.819999694824205,37.6300010681152,37.6300010681152,36.5,38.0,29400,2013-02-05
8077877,ICPT,38.0,37.970001220703104,37.970001220703104,36.0099983215332,38.47999954223629,11400,2013-02-06
8077880,ICPT,37.8400001525879,37.2999992370605,37.2999992370605,36.6599998474121,38.5,18700,2013-02-07
8077897,ICPT,37.470001220703104,37.3400001525879,37.3400001525879,36.790000915527294,38.97999954223629,28800,2013-02-08
8077901,ICPT,36.7599983215332,35.4000015258789,35.4000015258789,35.1800003051758,37.2999992370605,21500,2013-02-11
8077918,ICPT,35.4900016784668,36.3499984741211,36.3499984741211,35.0,36.75,7200,2013-02-12
8077922,ICPT,35.6300010681152,35.1399993896484,35.1399993896484,34.8600006103516,36.540000915527294,51800,2013-02-13
8077938,ICPT,34.970001220703104,36.2400016784668,36.2400016784668,34.970001220703104,36.4000015258789,10300,2013-02-14
8077942,ICPT,36.7000007629395,36.8400001525879,36.8400001525879,35.290000915527294,37.2400016784668,19700,2013-02-15
8077959,ICPT,37.8899993896484,39.529998779296896,39.529998779296896,36.959999084472706,40.4000015258789,14300,2013-02-19
8077963,ICPT,39.5,36.810001373291,36.810001373291,36.52000045776371,39.5,12700,2013-02-20
8077979,ICPT,37.2400016784668,35.4500007629395,35.4500007629395,35.310001373291,37.7999992370605,9800,2013-02-21
8077983,ICPT,36.439998626709,38.7999992370605,38.7999992370605,35.0,39.0,22300,2013-02-22
8078000,ICPT,38.6500015258789,36.75,36.75,36.040000915527294,39.9900016784668,28000,2013-02-25
8078004,ICPT,36.930000305175795,38.2000007629395,38.2000007629395,36.930000305175795,38.970001220703104,16800,2013-02-26
8078021,ICPT,38.0499992370605,38.959999084472706,38.959999084472706,38.0499992370605,39.5,82500,2013-02-27
8078024,ICPT,38.7999992370605,39.02000045776371,39.02000045776371,34.990001678466804,39.4900016784668,58900,2013-02-28
8078040,ICPT,37.720001220703104,36.9900016784668,36.9900016784668,36.720001220703104,38.9500007629395,8300,2013-03-01
8078044,ICPT,36.6500015258789,37.689998626709,37.689998626709,36.5,38.180000305175795,12700,2013-03-04
8078059,ICPT,38.0,38.310001373291,38.310001373291,37.0099983215332,38.9900016784668,17900,2013-03-05
8078063,ICPT,38.1500015258789,37.790000915527294,37.790000915527294,37.560001373291,39.47999954223629,15700,2013-03-06
8078176,ICPT,37.680000305175795,38.0999984741211,38.0999984741211,37.6300010681152,38.8499984741211,5200,2013-03-07
8078179,ICPT,38.810001373291,37.9500007629395,37.9500007629395,37.7599983215332,38.930000305175795,13700,2013-03-08
8078195,ICPT,37.7400016784668,37.1599998474121,37.1599998474121,36.6599998474121,38.1399993896484,2800,2013-03-11
8078199,ICPT,38.0,37.529998779296896,37.529998779296896,36.9900016784668,38.0,22100,2013-03-12
8078217,ICPT,38.02000045776371,37.9900016784668,37.9900016784668,37.3499984741211,38.25,45100,2013-03-13
8078221,ICPT,37.8400001525879,37.6500015258789,37.6500015258789,36.709999084472706,38.040000915527294,31800,2013-03-14
8078238,ICPT,37.7000007629395,37.5499992370605,37.5499992370605,37.5499992370605,37.7000007629395,15400,2013-03-15
8078242,ICPT,37.25,36.47999954223629,36.47999954223629,36.459999084472706,37.3800010681152,5400,2013-03-18
8078259,ICPT,36.5999984741211,37.029998779296896,37.029998779296896,36.5999984741211,37.75,15400,2013-03-19
8078263,ICPT,37.4500007629395,37.5999984741211,37.5999984741211,37.2000007629395,37.9199981689453,7900,2013-03-20
8078287,ICPT,37.25,37.180000305175795,37.180000305175795,37.0,37.7400016784668,19200,2013-03-21
8078291,ICPT,36.3600006103516,37.1500015258789,37.1500015258789,36.3600006103516,37.3899993896484,8400,2013-03-22
8078318,ICPT,37.1399993896484,37.819999694824205,37.819999694824205,37.0,38.0,19500,2013-03-25
8078322,ICPT,37.8699989318848,38.0,38.0,37.470001220703104,38.189998626709,15600,2013-03-26
8078338,ICPT,37.5,37.3400001525879,37.3400001525879,36.8300018310547,37.9900016784668,16600,2013-03-27
8078339,ICPT,37.4500007629395,37.4000015258789,37.4000015258789,37.2000007629395,37.779998779296896,12500,2013-03-28
8078343,ICPT,37.25,36.819999694824205,36.819999694824205,36.2999992370605,37.930000305175795,15300,2013-04-01
8078360,ICPT,37.0099983215332,36.47999954223629,36.47999954223629,36.0900001525879,37.25,13800,2013-04-02
8078364,ICPT,36.4900016784668,34.5699996948242,34.5699996948242,34.060001373291,37.470001220703104,33000,2013-04-03
8078380,ICPT,34.9300003051758,34.3199996948242,34.3199996948242,32.8499984741211,35.1100006103516,52700,2013-04-04
8078382,ICPT,33.720001220703104,35.540000915527294,35.540000915527294,33.720001220703104,36.0,21800,2013-04-05
8078399,ICPT,35.7599983215332,35.22999954223629,35.22999954223629,33.7999992370605,35.810001373291,53500,2013-04-08
8078403,ICPT,35.5,34.5699996948242,34.5699996948242,34.0999984741211,35.9900016784668,164100,2013-04-09
8078418,ICPT,34.8199996948242,34.990001678466804,34.990001678466804,34.220001220703104,35.0,63500,2013-04-10
8078420,ICPT,35.009998321533196,34.7099990844727,34.7099990844727,34.5,35.009998321533196,43700,2013-04-11
8078436,ICPT,34.4599990844727,33.9799995422363,33.9799995422363,33.7299995422363,34.4599990844727,58000,2013-04-12
8078440,ICPT,34.060001373291,33.330001831054695,33.330001831054695,33.2000007629395,34.8899993896484,50700,2013-04-15
8078455,ICPT,33.810001373291,32.439998626709,32.439998626709,31.780000686645497,33.810001373291,51200,2013-04-16
8078459,ICPT,32.4300003051758,31.719999313354503,31.719999313354503,31.6200008392334,32.4300003051758,42900,2013-04-17
