,ticker,open,close,Adj Close,low,high,volume,Date
3453581,VRTSP,100.095001220703,100.095001220703,90.13259887695308,99.0,101.75,850200,2017-01-27
3453599,VRTSP,100.0,100.276000976562,90.2955780029297,99.4000015258789,100.375,89700,2017-01-30
3453603,VRTSP,100.692001342773,99.87999725341801,89.9389801025391,98.0149993896484,100.692001342773,241600,2017-01-31
3453621,VRTSP,99.9000015258789,100.0,90.0470504760742,99.5,100.199996948242,15300,2017-02-01
3453625,VRTSP,100.25,100.25,90.2721710205078,100.25,100.25,10200,2017-02-02
3453643,VRTSP,100.25,100.0,90.0470504760742,100.0,100.25,10100,2017-02-03
3453647,VRTSP,98.62999725341801,98.62999725341801,88.8134002685547,98.62999725341801,98.62999725341801,100,2017-02-06
3453664,VRTSP,99.0,99.0,89.14657592773442,99.0,99.5,300,2017-02-07
3453668,VRTSP,98.75,98.75,88.9214630126953,98.75,98.75,500,2017-02-08
3453682,VRTSP,99.87999725341801,100.150001525879,90.1821136474609,99.87999725341801,100.150001525879,4600,2017-02-09
3453686,VRTSP,100.5,100.349998474121,90.3622055053711,99.75,100.75,2600,2017-02-10
3453702,VRTSP,100.0,99.23999786376949,89.3626937866211,99.19000244140621,100.0,90400,2017-02-13
3453720,VRTSP,100.0,101.51999664306601,91.4157562255859,100.0,101.51999664306601,2900,2017-02-15
3453724,VRTSP,101.0,101.5,91.3977584838867,100.76000213623001,101.62999725341801,4600,2017-02-16
3453740,VRTSP,101.069999694824,101.83000183105499,91.69491577148442,101.069999694824,101.83000183105499,1300,2017-02-17
3453744,VRTSP,101.300003051758,100.0,90.0470504760742,100.0,101.300003051758,34200,2017-02-21
3453760,VRTSP,100.0,100.828002929688,90.79263305664058,100.0,100.97599792480499,2400,2017-02-22
3453764,VRTSP,100.0,101.75700378418001,91.6291732788086,100.0,102.19000244140601,3000,2017-02-23
3453780,VRTSP,101.0,100.62999725341801,90.6143417358398,100.0,101.0,12100,2017-02-24
