,ticker,open,close,Adj Close,low,high,volume,Date
20525473,TRNS,8.550000190734862,7.449999809265139,7.449999809265139,6.92999982833862,8.550000190734862,6500,2010-01-04
20525479,TRNS,6.65999984741211,6.619999885559079,6.619999885559079,6.619999885559079,6.65999984741211,200,2010-01-05
20525485,TRNS,5.55999994277954,7.05999994277954,7.05999994277954,5.55999994277954,7.23000001907349,1600,2010-01-06
20525491,TRNS,7.119999885559079,7.119999885559079,7.119999885559079,7.119999885559079,7.119999885559079,300,2010-01-07
20525497,TRNS,7.099999904632571,7.150000095367429,7.150000095367429,6.55999994277954,7.98000001907349,20700,2010-01-08
20525503,TRNS,6.610000133514401,6.610000133514401,6.610000133514401,6.610000133514401,6.610000133514401,100,2010-01-11
20525509,TRNS,6.65999984741211,6.67999982833862,6.67999982833862,5.67999982833862,6.949999809265139,12900,2010-01-12
20525521,TRNS,6.67999982833862,6.599999904632571,6.599999904632571,6.599999904632571,6.75,2600,2010-01-14
20525527,TRNS,6.17999982833862,6.800000190734861,6.800000190734861,6.17999982833862,6.800000190734861,4300,2010-01-15
20525533,TRNS,6.80999994277954,6.75,6.75,6.7399997711181605,6.9899997711181605,7200,2010-01-19
20525539,TRNS,6.44000005722046,6.78999996185303,6.78999996185303,6.400000095367429,6.78999996185303,1400,2010-01-20
20525545,TRNS,6.349999904632571,6.349999904632571,6.349999904632571,6.300000190734861,6.400000095367429,600,2010-01-21
20525551,TRNS,6.650000095367429,6.550000190734861,6.550000190734861,6.17999982833862,6.650000095367429,14700,2010-01-22
20525557,TRNS,6.550000190734861,6.550000190734861,6.550000190734861,6.51999998092651,6.550000190734861,3500,2010-01-25
20525563,TRNS,6.550000190734861,6.550000190734861,6.550000190734861,6.51999998092651,6.57999992370605,2700,2010-01-26
20525569,TRNS,6.550000190734861,6.75,6.75,6.550000190734861,6.75,2200,2010-01-27
20525575,TRNS,6.75,6.869999885559079,6.869999885559079,6.550000190734861,6.90999984741211,6100,2010-01-28
20525581,TRNS,6.949999809265139,7.150000095367429,7.150000095367429,6.849999904632571,7.300000190734861,14100,2010-01-29
20525587,TRNS,7.92000007629395,6.849999904632571,6.849999904632571,6.849999904632571,7.92000007629395,400,2010-02-01
20525599,TRNS,7.0,7.0,7.0,7.0,7.0,400,2010-02-03
20525606,TRNS,7.03000020980835,7.0,7.0,7.0,7.03000020980835,800,2010-02-04
20525612,TRNS,7.630000114440921,7.25,7.25,7.25,7.96999979019165,8800,2010-02-05
20525622,TRNS,7.5,7.2600002288818395,7.2600002288818395,7.25,7.5,500,2010-02-08
20525629,TRNS,7.349999904632571,7.349999904632571,7.349999904632571,7.349999904632571,7.349999904632571,3000,2010-02-09
20525630,TRNS,6.880000114440921,7.0,7.0,6.880000114440921,7.0,1500,2010-02-10
20525631,TRNS,6.849999904632571,7.099999904632571,7.099999904632571,6.849999904632571,7.130000114440921,3500,2010-02-11
20525637,TRNS,7.099999904632571,7.199999809265139,7.199999809265139,7.099999904632571,7.199999809265139,1500,2010-02-17
20525644,TRNS,6.82000017166138,6.96000003814697,6.96000003814697,6.550000190734861,7.21000003814697,2900,2010-02-18
20525650,TRNS,6.199999809265139,7.150000095367429,7.150000095367429,6.199999809265139,7.25,3900,2010-02-19
20525656,TRNS,7.150000095367429,7.150000095367429,7.150000095367429,7.150000095367429,7.150000095367429,1000,2010-02-22
20525667,TRNS,6.849999904632571,6.92000007629395,6.92000007629395,6.849999904632571,6.92000007629395,1800,2010-02-24
20525673,TRNS,6.849999904632571,7.15999984741211,7.15999984741211,6.5,7.369999885559079,2400,2010-02-25
20525679,TRNS,7.19000005722046,7.400000095367429,7.400000095367429,6.7399997711181605,7.48000001907349,3700,2010-02-26
20525685,TRNS,7.2399997711181605,7.300000190734861,7.300000190734861,7.099999904632571,7.300000190734861,3800,2010-03-01
20525691,TRNS,6.28000020980835,7.150000095367429,7.150000095367429,6.28000020980835,7.150000095367429,4400,2010-03-02
20525697,TRNS,7.0,7.110000133514401,7.110000133514401,6.4899997711181605,7.25,28900,2010-03-03
20525704,TRNS,7.21999979019165,7.199999809265139,7.199999809265139,7.199999809265139,7.21999979019165,200,2010-03-04
20525715,TRNS,6.800000190734861,7.099999904632571,7.099999904632571,5.51999998092651,7.48000001907349,6000,2010-03-08
20525721,TRNS,6.75,7.099999904632571,7.099999904632571,6.75,7.099999904632571,1000,2010-03-09
20525727,TRNS,6.4899997711181605,7.130000114440921,7.130000114440921,6.4899997711181605,7.25,5100,2010-03-10
20525738,TRNS,7.099999904632571,7.099999904632571,7.099999904632571,7.099999904632571,7.119999885559079,1300,2010-03-12
20525744,TRNS,6.59000015258789,7.099999904632571,7.099999904632571,6.59000015258789,7.099999904632571,600,2010-03-15
20525750,TRNS,7.46000003814697,7.2600002288818395,7.2600002288818395,6.92999982833862,7.46000003814697,800,2010-03-16
20525756,TRNS,7.19000005722046,7.19000005722046,7.19000005722046,6.849999904632571,7.19000005722046,23900,2010-03-17
20525762,TRNS,7.0,7.4899997711181605,7.4899997711181605,7.0,7.4899997711181605,3000,2010-03-18
20525768,TRNS,6.119999885559079,7.400000095367429,7.400000095367429,5.5100002288818395,7.550000190734861,15600,2010-03-19
20525774,TRNS,7.0,7.0,7.0,6.71999979019165,7.099999904632571,9300,2010-03-22
20525780,TRNS,6.96999979019165,7.0,7.0,6.96999979019165,7.01999998092651,3400,2010-03-23
20525786,TRNS,7.07000017166138,7.07999992370605,7.07999992370605,7.07000017166138,7.07999992370605,200,2010-03-24
20525792,TRNS,7.21999979019165,7.0100002288818395,7.0100002288818395,7.0100002288818395,7.21999979019165,1000,2010-03-25
20525798,TRNS,7.050000190734861,7.139999866485599,7.139999866485599,7.050000190734861,7.139999866485599,4800,2010-03-26
20525809,TRNS,6.900000095367429,7.17000007629395,7.17000007629395,6.900000095367429,7.21999979019165,400,2010-03-30
20525815,TRNS,7.25,7.449999809265139,7.449999809265139,7.25,7.449999809265139,4300,2010-03-31
20525826,TRNS,7.0,7.0,7.0,7.0,7.0,100,2010-04-05
20525837,TRNS,7.2399997711181605,7.099999904632571,7.099999904632571,5.619999885559079,7.2399997711181605,11100,2010-04-07
20525843,TRNS,7.09000015258789,7.110000133514401,7.110000133514401,7.07999992370605,7.110000133514401,600,2010-04-08
20525854,TRNS,5.7399997711181605,7.099999904632571,7.099999904632571,5.7399997711181605,7.150000095367429,11300,2010-04-12
20525860,TRNS,7.150000095367429,7.0,7.0,6.67999982833862,7.150000095367429,9000,2010-04-13
20525879,TRNS,7.03999996185303,7.03999996185303,7.03999996185303,7.03999996185303,7.03999996185303,100,2010-04-15
20525914,TRNS,7.25,7.25,7.25,7.25,7.25,300,2010-04-16
20525920,TRNS,7.0,7.050000190734861,7.050000190734861,6.949999809265139,7.050000190734861,6000,2010-04-19
20525926,TRNS,7.0,7.0,7.0,7.0,7.0,1500,2010-04-20
20525942,TRNS,6.949999809265139,7.0,7.0,6.949999809265139,7.19000005722046,7800,2010-04-23
20525948,TRNS,7.0,7.25,7.25,7.0,7.25,7300,2010-04-26
20525954,TRNS,5.53999996185303,7.25,7.25,5.53999996185303,7.25,500,2010-04-27
20525960,TRNS,6.5,7.449999809265139,7.449999809265139,6.30999994277954,7.449999809265139,9100,2010-04-28
20525972,TRNS,7.40999984741211,7.5,7.5,7.40999984741211,7.5,1600,2010-04-30
20525978,TRNS,7.0,6.949999809265139,6.949999809265139,6.949999809265139,7.0,3600,2010-05-03
20525987,TRNS,6.40999984741211,7.0,7.0,6.360000133514401,7.0,5600,2010-05-04
20526013,TRNS,6.949999809265139,6.949999809265139,6.949999809265139,6.949999809265139,6.949999809265139,2500,2010-05-07
20526019,TRNS,6.949999809265139,6.949999809265139,6.949999809265139,6.949999809265139,6.949999809265139,500,2010-05-10
20526037,TRNS,6.550000190734861,6.949999809265139,6.949999809265139,6.25,6.949999809265139,2000,2010-05-12
20526052,TRNS,6.92999982833862,6.92999982833862,6.92999982833862,6.92999982833862,6.92999982833862,200,2010-05-14
20526058,TRNS,6.53999996185303,6.53999996185303,6.53999996185303,6.53999996185303,6.53999996185303,500,2010-05-17
20526065,TRNS,6.630000114440921,6.630000114440921,6.630000114440921,6.630000114440921,6.630000114440921,100,2010-05-18
20526071,TRNS,6.46999979019165,6.949999809265139,6.949999809265139,6.03000020980835,6.949999809265139,3600,2010-05-19
20526077,TRNS,7.23000001907349,7.23000001907349,7.23000001907349,7.23000001907349,7.23000001907349,100,2010-05-20
20526083,TRNS,7.26999998092651,7.28000020980835,7.28000020980835,6.92000007629395,7.28000020980835,900,2010-05-21
20526089,TRNS,7.25,7.0100002288818395,7.0100002288818395,7.0100002288818395,7.300000190734861,6200,2010-05-24
20526095,TRNS,6.5100002288818395,7.0,7.0,6.5,7.0,18300,2010-05-25
20526102,TRNS,7.050000190734861,7.050000190734861,7.050000190734861,7.050000190734861,7.050000190734861,1000,2010-05-26
20526108,TRNS,7.360000133514401,7.28000020980835,7.28000020980835,7.28000020980835,7.369999885559079,800,2010-05-27
20526114,TRNS,7.21000003814697,7.25,7.25,7.03000020980835,7.400000095367429,3500,2010-05-28
20526125,TRNS,6.599999904632571,7.300000190734861,7.300000190734861,6.599999904632571,7.360000133514401,4400,2010-06-02
20526131,TRNS,7.400000095367429,7.130000114440921,7.130000114440921,7.03000020980835,7.400000095367429,2400,2010-06-03
20526137,TRNS,7.050000190734861,7.050000190734861,7.050000190734861,7.050000190734861,7.07000017166138,1500,2010-06-04
20526143,TRNS,6.2600002288818395,6.949999809265139,6.949999809265139,6.2600002288818395,7.050000190734861,2200,2010-06-07
20526149,TRNS,6.949999809265139,6.949999809265139,6.949999809265139,6.949999809265139,7.0,3100,2010-06-08
20526160,TRNS,6.650000095367429,7.050000190734861,7.050000190734861,6.650000095367429,7.05999994277954,2700,2010-06-10
20526166,TRNS,7.099999904632571,7.099999904632571,7.099999904632571,6.949999809265139,7.099999904632571,600,2010-06-11
20526172,TRNS,6.949999809265139,6.949999809265139,6.949999809265139,6.949999809265139,6.949999809265139,1000,2010-06-14
20526188,TRNS,6.82000017166138,7.400000095367429,7.400000095367429,6.82000017166138,7.400000095367429,7000,2010-06-17
20526194,TRNS,7.389999866485599,7.400000095367429,7.400000095367429,7.360000133514401,7.400000095367429,5200,2010-06-18
20526205,TRNS,7.19000005722046,7.19000005722046,7.19000005722046,7.19000005722046,7.19000005722046,700,2010-06-22
20526221,TRNS,7.32999992370605,7.32999992370605,7.32999992370605,7.32999992370605,7.32999992370605,300,2010-06-28
20526227,TRNS,7.300000190734861,7.400000095367429,7.400000095367429,7.150000095367429,7.5,11600,2010-06-29
20526233,TRNS,7.389999866485599,7.5,7.5,7.389999866485599,7.78000020980835,7800,2010-06-30
20526244,TRNS,6.53000020980835,7.349999904632571,7.349999904632571,6.53000020980835,7.349999904632571,400,2010-07-02
20526250,TRNS,7.4899997711181605,7.0,7.0,6.949999809265139,7.4899997711181605,1900,2010-07-06
20526256,TRNS,6.71000003814697,7.300000190734861,7.300000190734861,6.71000003814697,7.42000007629395,7500,2010-07-07
20526272,TRNS,7.01999998092651,7.26999998092651,7.26999998092651,7.01999998092651,7.26999998092651,7800,2010-07-12
20526288,TRNS,6.9899997711181605,6.619999885559079,6.619999885559079,6.619999885559079,7.0,2100,2010-07-15
20526294,TRNS,6.9899997711181605,6.25,6.25,6.25,6.9899997711181605,1600,2010-07-16
20526300,TRNS,6.78999996185303,7.28999996185303,7.28999996185303,6.78999996185303,7.349999904632571,5700,2010-07-19
20526311,TRNS,7.25,7.25,7.25,7.25,7.25,1300,2010-07-21
20526322,TRNS,7.17999982833862,7.28999996185303,7.28999996185303,6.550000190734861,7.28999996185303,3000,2010-07-23
20526328,TRNS,7.26999998092651,7.46999979019165,7.46999979019165,7.26999998092651,7.48000001907349,3800,2010-07-26
20526334,TRNS,7.449999809265139,7.400000095367429,7.400000095367429,7.400000095367429,7.5,3600,2010-07-27
20526340,TRNS,7.0,7.75,7.75,7.0,7.90999984741211,16100,2010-07-28
20526367,TRNS,7.76999998092651,7.800000190734861,7.800000190734861,7.71999979019165,7.800000190734861,4300,2010-07-29
20526383,TRNS,7.78000020980835,7.889999866485599,7.889999866485599,7.46000003814697,7.9899997711181605,11900,2010-07-30
20526389,TRNS,7.71999979019165,7.880000114440921,7.880000114440921,7.05999994277954,7.880000114440921,6400,2010-08-02
20526395,TRNS,7.699999809265139,7.5,7.5,7.5,7.699999809265139,300,2010-08-03
20526401,TRNS,7.84000015258789,7.650000095367429,7.650000095367429,7.25,7.84000015258789,400,2010-08-04
20526407,TRNS,7.78999996185303,7.82000017166138,7.82000017166138,7.5,7.900000095367429,900,2010-08-05
20526413,TRNS,7.78999996185303,7.78999996185303,7.78999996185303,7.78999996185303,7.78999996185303,200,2010-08-06
20526419,TRNS,7.2399997711181605,7.28000020980835,7.28000020980835,7.199999809265139,7.28000020980835,800,2010-08-09
20526425,TRNS,7.21000003814697,6.869999885559079,6.869999885559079,6.869999885559079,7.21000003814697,2000,2010-08-10
20526431,TRNS,6.9899997711181605,7.0,7.0,6.9899997711181605,7.0,4200,2010-08-11
20526452,TRNS,6.98000001907349,7.449999809265139,7.449999809265139,6.98000001907349,7.65999984741211,500,2010-08-17
20526458,TRNS,6.96000003814697,7.699999809265139,7.699999809265139,6.96000003814697,7.699999809265139,77800,2010-08-18
20526459,TRNS,7.5,7.01999998092651,7.01999998092651,7.01999998092651,7.5,800,2010-08-19
20526470,TRNS,7.01999998092651,7.01999998092651,7.01999998092651,7.01999998092651,7.01999998092651,200,2010-08-23
20526478,TRNS,7.400000095367429,7.28999996185303,7.28999996185303,6.900000095367429,7.46000003814697,2000,2010-08-24
20526486,TRNS,7.44000005722046,7.0100002288818395,7.0100002288818395,7.0100002288818395,7.46999979019165,800,2010-08-25
20526492,TRNS,7.01999998092651,7.01999998092651,7.01999998092651,6.78999996185303,7.01999998092651,700,2010-08-26
20526498,TRNS,6.82999992370605,7.25,7.25,6.82999992370605,7.25,900,2010-08-27
20526509,TRNS,7.46000003814697,7.4899997711181605,7.4899997711181605,7.42000007629395,7.5,1600,2010-08-31
20526525,TRNS,7.01999998092651,7.4899997711181605,7.4899997711181605,7.01999998092651,7.5,2100,2010-09-03
20526531,TRNS,7.5,7.050000190734861,7.050000190734861,7.050000190734861,7.5,900,2010-09-07
20526537,TRNS,7.4899997711181605,7.25,7.25,7.25,7.4899997711181605,600,2010-09-08
20526548,TRNS,6.73000001907349,6.7600002288818395,6.7600002288818395,6.71000003814697,6.949999809265139,11100,2010-09-10
20526554,TRNS,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,300,2010-09-13
