,ticker,open,close,Adj Close,low,high,volume,Date
17735392,MNLO,20.5,28.7099990844727,28.7099990844727,20.5,31.100000381469698,5253400,2018-01-25
17735396,MNLO,27.989999771118196,28.510000228881804,28.510000228881804,27.510000228881804,30.280000686645497,977200,2018-01-26
17735412,MNLO,28.510000228881804,33.3899993896484,33.3899993896484,28.399999618530302,34.2000007629395,503300,2018-01-29
17735416,MNLO,33.1500015258789,34.7700004577637,34.7700004577637,31.0799999237061,35.5499992370605,239100,2018-01-30
17735434,MNLO,34.830001831054695,36.7999992370605,36.7999992370605,34.4099998474121,38.0999984741211,278100,2018-01-31
17735438,MNLO,37.0,35.0,35.0,33.9280014038086,37.1749992370605,151800,2018-02-01
17735454,MNLO,34.759998321533196,30.559999465942397,30.559999465942397,30.0,34.759998321533196,252000,2018-02-02
17735458,MNLO,29.8700008392334,30.7099990844727,30.7099990844727,29.8700008392334,32.5260009765625,114800,2018-02-05
17735475,MNLO,30.3799991607666,34.740001678466804,34.740001678466804,29.9500007629395,39.8600006103516,116700,2018-02-06
17735479,MNLO,35.0,36.459999084472706,36.459999084472706,33.2550010681152,36.5,124200,2018-02-07
17735496,MNLO,35.8499984741211,36.4900016784668,36.4900016784668,34.7700004577637,37.675998687744105,126300,2018-02-08
17735500,MNLO,36.6199989318848,35.6500015258789,35.6500015258789,32.097000122070305,37.2999992370605,66600,2018-02-09
17735516,MNLO,32.1500015258789,35.75,35.75,32.1500015258789,36.569999694824205,43000,2018-02-12
17735520,MNLO,35.9099998474121,35.5,35.5,34.564998626709,35.9099998474121,39200,2018-02-13
17735536,MNLO,35.27000045776371,35.5499992370605,35.5499992370605,35.0200004577637,37.0,43600,2018-02-14
17735540,MNLO,36.0,35.319999694824205,35.319999694824205,34.0009994506836,36.5900001525879,47200,2018-02-15
17735557,MNLO,35.0400009155273,34.8800010681152,34.8800010681152,32.970001220703104,35.720001220703104,55400,2018-02-16
17735561,MNLO,34.240001678466804,33.9599990844727,33.9599990844727,33.4679985046387,35.680000305175795,62200,2018-02-20
17735578,MNLO,33.4799995422363,34.9000015258789,34.9000015258789,33.1100006103516,35.25,216700,2018-02-21
17735582,MNLO,35.22999954223629,36.0,36.0,33.310001373291,37.9199981689453,174900,2018-02-22
17735598,MNLO,36.0999984741211,34.7299995422363,34.7299995422363,33.6749992370605,37.97999954223629,123500,2018-02-23
17735602,MNLO,34.5,34.75,34.75,33.7700004577637,35.97999954223629,50700,2018-02-26
17735619,MNLO,33.75,33.9000015258789,33.9000015258789,33.2000007629395,37.9000015258789,129200,2018-02-27
17735623,MNLO,34.1599998474121,34.4500007629395,34.4500007629395,33.419998168945305,35.2400016784668,35700,2018-02-28
17735639,MNLO,34.0,32.4300003051758,32.4300003051758,32.25,34.029998779296896,82300,2018-03-01
17735643,MNLO,32.4300003051758,33.3499984741211,33.3499984741211,31.2000007629395,35.209999084472706,106300,2018-03-02
17735659,MNLO,33.560001373291,33.1399993896484,33.1399993896484,32.5,34.0200004577637,109200,2018-03-05
17735663,MNLO,33.2299995422363,33.0,33.0,31.25,33.2299995422363,107800,2018-03-06
17735679,MNLO,32.830001831054695,32.5999984741211,32.5999984741211,31.5799999237061,33.7150001525879,60400,2018-03-07
17735683,MNLO,33.0,32.0,32.0,31.3700008392334,33.0,50200,2018-03-08
17735700,MNLO,32.220001220703104,33.0,33.0,31.719999313354503,34.0699996948242,139700,2018-03-09
17735704,MNLO,32.8800010681152,33.0,33.0,32.2350006103516,35.1199989318848,143100,2018-03-12
17735722,MNLO,33.2700004577637,33.4000015258789,33.4000015258789,32.1199989318848,33.990001678466804,97800,2018-03-13
17735726,MNLO,33.3899993896484,31.4200000762939,31.4200000762939,31.1110000610352,34.0,147500,2018-03-14
17735743,MNLO,31.3400001525879,31.530000686645497,31.530000686645497,31.1100006103516,32.4249992370605,213400,2018-03-15
17735747,MNLO,31.4599990844727,31.5400009155273,31.5400009155273,30.2099990844727,33.0050010681152,935100,2018-03-16
17735766,MNLO,31.3700008392334,30.760000228881804,30.760000228881804,30.649999618530302,31.5900001525879,73700,2018-03-19
17735770,MNLO,30.7000007629395,29.7999992370605,29.7999992370605,29.625,30.8490009307861,145200,2018-03-20
17735788,MNLO,29.7900009155273,31.899999618530302,31.899999618530302,29.4500007629395,32.1399993896484,73900,2018-03-21
17735792,MNLO,31.559999465942397,34.259998321533196,34.259998321533196,30.030000686645497,35.4900016784668,111400,2018-03-22
17735808,MNLO,34.3499984741211,35.0,35.0,33.990001678466804,35.3899993896484,93600,2018-03-23
17735812,MNLO,35.5499992370605,35.3899993896484,35.3899993896484,33.4500007629395,35.5499992370605,60400,2018-03-26
17735834,MNLO,35.4099998474121,35.8699989318848,35.8699989318848,34.6399993896484,36.5,26300,2018-03-27
17735838,MNLO,35.709999084472706,37.819999694824205,37.819999694824205,33.1199989318848,38.824001312255895,107800,2018-03-28
17735858,MNLO,37.2999992370605,37.5800018310547,37.5800018310547,35.3699989318848,38.0099983215332,160600,2018-03-29
17735862,MNLO,37.47999954223629,36.9000015258789,36.9000015258789,36.7000007629395,38.5050010681152,39200,2018-04-02
17735880,MNLO,37.02000045776371,36.9900016784668,36.9900016784668,35.790000915527294,37.5999984741211,34800,2018-04-03
17735884,MNLO,36.5099983215332,36.4900016784668,36.4900016784668,36.1199989318848,37.040000915527294,129000,2018-04-04
17735901,MNLO,36.810001373291,36.220001220703104,36.220001220703104,35.8499984741211,36.810001373291,30600,2018-04-05
17735905,MNLO,35.8899993896484,35.220001220703104,35.220001220703104,34.134998321533196,36.47999954223629,86800,2018-04-06
17735923,MNLO,11.3500003814697,8.17000007629395,8.17000007629395,7.94000005722046,11.83899974823,3068100,2018-04-09
17735927,MNLO,8.26000022888184,8.26000022888184,8.26000022888184,8.10000038146973,9.19999980926514,1436200,2018-04-10
17735943,MNLO,8.25,8.85000038146973,8.85000038146973,8.199999809265138,8.94999980926514,419600,2018-04-11
17735947,MNLO,8.89999961853027,9.43000030517578,9.43000030517578,8.71399974822998,9.69400024414062,589400,2018-04-12
17735963,MNLO,9.5,9.40999984741211,9.40999984741211,9.15100002288818,9.920000076293949,210300,2018-04-13
17735967,MNLO,9.48999977111816,9.51000022888184,9.51000022888184,9.13000011444092,9.72000026702881,172200,2018-04-16
17735983,MNLO,9.53999996185303,9.420000076293949,9.420000076293949,9.34000015258789,9.77000045776367,90200,2018-04-17
17735987,MNLO,9.39999961853027,9.34000015258789,9.34000015258789,9.25,9.52799987792969,78100,2018-04-18
17736003,MNLO,9.3100004196167,9.01000022888184,9.01000022888184,8.93000030517578,9.40999984741211,237500,2018-04-19
17736007,MNLO,8.97000026702881,8.829999923706051,8.829999923706051,8.699999809265138,9.10999965667725,59600,2018-04-20
17736023,MNLO,8.8100004196167,8.590000152587889,8.590000152587889,8.35999965667725,8.8100004196167,229000,2018-04-23
17736027,MNLO,8.63000011444092,8.01000022888184,8.01000022888184,7.900000095367429,8.89000034332275,192700,2018-04-24
17736045,MNLO,7.92999982833862,7.90999984741211,7.90999984741211,6.9899997711181605,8.0,415200,2018-04-25
17736049,MNLO,7.96999979019165,8.090000152587889,8.090000152587889,7.880000114440921,8.48999977111816,174600,2018-04-26
17736065,MNLO,8.11999988555908,7.860000133514401,7.860000133514401,7.610000133514401,8.22000026702881,125800,2018-04-27
17736069,MNLO,7.900000095367429,8.01000022888184,8.01000022888184,7.67000007629395,8.35999965667725,200600,2018-04-30
17736085,MNLO,7.98000001907349,7.98000001907349,7.98000001907349,7.699999809265139,8.22999954223633,151200,2018-05-01
17736089,MNLO,7.92999982833862,8.53999996185303,8.53999996185303,7.869999885559079,8.63000011444092,133600,2018-05-02
17736105,MNLO,8.51000022888184,8.48999977111816,8.48999977111816,8.14999961853027,8.59799957275391,66300,2018-05-03
17736109,MNLO,8.42000007629395,8.67000007629395,8.67000007629395,8.35000038146973,8.73999977111816,70700,2018-05-04
17736125,MNLO,8.73999977111816,9.079999923706051,9.079999923706051,8.590000152587889,9.170000076293949,147300,2018-05-07
17736129,MNLO,9.09000015258789,8.89000034332275,8.89000034332275,8.57999992370605,9.14000034332275,120900,2018-05-08
17736145,MNLO,8.90999984741211,9.0,9.0,8.85000038146973,9.18000030517578,166700,2018-05-09
17736149,MNLO,8.72000026702881,9.71000003814697,9.71000003814697,8.550000190734862,9.71000003814697,167100,2018-05-10
17736165,MNLO,9.75,10.1400003433228,10.1400003433228,9.5600004196167,10.1999998092651,151500,2018-05-11
17736169,MNLO,10.1999998092651,9.52999973297119,9.52999973297119,9.38000011444092,10.1999998092651,163100,2018-05-14
