,ticker,open,close,Adj Close,low,high,volume,Date
3413564,AMZN,136.25,133.899993896484,133.899993896484,133.139999389648,136.610000610352,7599900,2010-01-04
3413570,AMZN,133.429992675781,134.690002441406,134.690002441406,131.809997558594,135.479995727539,8851900,2010-01-05
3413695,AMZN,134.600006103516,132.25,132.25,131.649993896484,134.729995727539,7178800,2010-01-06
3413701,AMZN,132.009994506836,130.0,130.0,128.800003051758,132.320007324219,11030200,2010-01-07
3413729,AMZN,130.559997558594,133.520004272461,133.520004272461,129.02999877929702,133.679992675781,9830500,2010-01-08
3413734,AMZN,132.61999511718798,130.309997558594,130.309997558594,129.210006713867,132.800003051758,8779400,2010-01-11
3413748,AMZN,128.990005493164,127.349998474121,127.349998474121,126.550003051758,129.820007324219,9096300,2010-01-12
3413754,AMZN,127.900001525879,129.110000610352,129.110000610352,125.75,129.710006713867,10723200,2010-01-13
3413785,AMZN,129.139999389648,127.349998474121,127.349998474121,126.400001525879,130.38000488281202,9774900,2010-01-14
3413818,AMZN,129.179992675781,127.139999389648,127.139999389648,127.05999755859399,129.649993896484,15376500,2010-01-15
3413858,AMZN,126.30999755859399,127.610000610352,127.610000610352,124.33000183105499,128.0,8892600,2010-01-19
3413865,AMZN,127.12999725341801,125.779998779297,125.779998779297,125.08000183105499,129.199996948242,9074700,2010-01-20
3413880,AMZN,127.26000213623001,126.62000274658199,126.62000274658199,125.0,128.149993896484,9970600,2010-01-21
3413886,AMZN,125.599998474121,121.430000305176,121.430000305176,120.76000213623001,127.66999816894501,11568900,2010-01-22
3413899,AMZN,122.099998474121,120.30999755859399,120.30999755859399,118.12000274658199,122.279998779297,12023900,2010-01-25
3413905,AMZN,120.55999755859399,119.48000335693399,119.48000335693399,119.05999755859399,122.98000335693399,9559000,2010-01-26
3413918,AMZN,121.029998779297,122.75,122.75,118.800003051758,123.33000183105499,14765300,2010-01-27
3413924,AMZN,124.430000305176,126.029998779297,126.029998779297,122.800003051758,127.199996948242,27293100,2010-01-28
3413938,AMZN,129.770004272461,125.41000366210899,125.41000366210899,124.139999389648,131.850006103516,29471300,2010-01-29
3413944,AMZN,123.180000305176,118.87000274658199,118.87000274658199,113.819999694824,124.860000610352,37774400,2010-02-01
3413959,AMZN,118.790000915527,118.12000274658199,118.12000274658199,114.400001525879,118.98000335693399,23079700,2010-02-02
3413965,AMZN,117.12000274658199,119.099998474121,119.099998474121,116.55999755859399,119.610000610352,12405900,2010-02-03
3413981,AMZN,118.639999389648,115.94000244140601,115.94000244140601,115.73999786376999,120.33000183105499,12784000,2010-02-04
3413987,AMZN,115.87999725341801,117.389999389648,117.389999389648,114.099998474121,117.650001525879,11024800,2010-02-05
3414000,AMZN,119.37999725341801,116.83000183105499,116.83000183105499,116.55999755859399,121.0,9890200,2010-02-08
3414006,AMZN,118.199996948242,118.029998779297,118.029998779297,117.0,119.08999633789101,9223000,2010-02-09
3414020,AMZN,118.0,117.360000610352,117.360000610352,116.0,118.610000610352,6233200,2010-02-10
3414026,AMZN,117.209999084473,120.08999633789101,120.08999633789101,116.5,120.41999816894501,8343500,2010-02-11
3414040,AMZN,118.98999786376999,119.66000366210899,119.66000366210899,117.5,119.94000244140601,8073500,2010-02-12
3414046,AMZN,120.05999755859399,117.529998779297,117.529998779297,117.180000305176,120.5,8932700,2010-02-16
3414060,AMZN,117.069999694824,116.30999755859399,116.30999755859399,115.550003051758,117.12999725341801,8944800,2010-02-17
3414066,AMZN,115.83999633789101,118.08000183105499,118.08000183105499,114.819999694824,118.51000213623001,9800100,2010-02-18
3414079,AMZN,117.91000366210899,117.51999664306601,117.51999664306601,117.0,119.08999633789101,7115600,2010-02-19
3414085,AMZN,117.37000274658199,118.01000213623001,118.01000213623001,116.180000305176,118.970001220703,6807300,2010-02-22
3414099,AMZN,118.01000213623001,117.23999786376999,117.23999786376999,116.51000213623001,119.25,7068200,2010-02-23
3414105,AMZN,117.959999084473,119.720001220703,119.720001220703,117.150001525879,119.800003051758,7389900,2010-02-24
3414119,AMZN,118.16999816894501,118.199996948242,118.199996948242,115.849998474121,118.33999633789101,9533400,2010-02-25
3414125,AMZN,117.87999725341801,118.400001525879,118.400001525879,117.0,119.430000305176,5721600,2010-02-26
3414139,AMZN,118.699996948242,124.540000915527,124.540000915527,117.529998779297,124.66000366210899,13296500,2010-03-01
3414145,AMZN,125.01000213623001,125.529998779297,125.529998779297,124.800003051758,127.349998474121,12097500,2010-03-02
3414158,AMZN,125.400001525879,125.889999389648,125.889999389648,124.430000305176,126.94000244140601,6440400,2010-03-03
3414164,AMZN,125.98000335693399,128.52999877929702,128.52999877929702,125.569999694824,128.850006103516,7509700,2010-03-04
3414177,AMZN,129.13000488281202,128.910003662109,128.910003662109,127.069999694824,129.449996948242,6769300,2010-03-05
3414183,AMZN,128.300003051758,130.110000610352,130.110000610352,127.709999084473,130.850006103516,5605900,2010-03-08
3414197,AMZN,129.589996337891,128.820007324219,128.820007324219,127.970001220703,130.809997558594,6070800,2010-03-09
3414203,AMZN,129.110000610352,130.509994506836,130.509994506836,128.479995727539,131.169998168945,5625700,2010-03-10
3414217,AMZN,130.449996948242,133.580001831055,133.580001831055,130.360000610352,133.61999511718798,7240800,2010-03-11
3414223,AMZN,134.199996948242,131.820007324219,131.820007324219,131.179992675781,134.199996948242,6150800,2010-03-12
3414237,AMZN,131.699996948242,131.13000488281202,131.13000488281202,128.63000488281202,132.0,6329200,2010-03-15
3414243,AMZN,131.240005493164,131.789993286133,131.789993286133,130.5,132.289993286133,4132500,2010-03-16
3414258,AMZN,132.410003662109,131.339996337891,131.339996337891,131.22000122070298,132.690002441406,4358800,2010-03-17
