,ticker,open,close,Adj Close,low,high,volume,Date
7953019,REN,58.25,58.5499992370605,58.5499992370605,58.25,59.5,62000,2010-01-04
7953024,REN,58.2000007629395,59.9500007629395,59.9500007629395,58.2000007629395,61.1500015258789,150500,2010-01-05
7953038,REN,60.0499992370605,60.0999984741211,60.0999984741211,59.6500015258789,60.25,23500,2010-01-06
7953044,REN,59.7999992370605,59.7000007629395,59.7000007629395,59.0999984741211,60.1500015258789,36300,2010-01-07
7953058,REN,59.7000007629395,59.3499984741211,59.3499984741211,59.2000007629395,60.3499984741211,15800,2010-01-08
7953064,REN,60.25,59.0499992370605,59.0499992370605,58.8499984741211,60.4500007629395,18800,2010-01-11
7953078,REN,59.2999992370605,57.5499992370605,57.5499992370605,57.5,59.3499984741211,39200,2010-01-12
7953084,REN,57.9000015258789,59.4000015258789,59.4000015258789,57.2999992370605,59.9000015258789,127900,2010-01-13
7953098,REN,60.3499984741211,59.5,59.5,59.0499992370605,60.4000015258789,76800,2010-01-14
7953104,REN,60.0,58.6500015258789,58.6500015258789,58.4000015258789,60.7000007629395,39500,2010-01-15
7953118,REN,59.6500015258789,58.0,58.0,57.9000015258789,59.6500015258789,33000,2010-01-19
7953124,REN,57.9000015258789,56.8499984741211,56.8499984741211,56.5999984741211,58.5,63300,2010-01-20
7953138,REN,57.1500015258789,56.7999992370605,56.7999992370605,55.7999992370605,57.3499984741211,17700,2010-01-21
7953144,REN,56.4000015258789,55.9500007629395,55.9500007629395,55.25,57.0499992370605,33100,2010-01-22
7953158,REN,56.5499992370605,56.1500015258789,56.1500015258789,55.75,56.5999984741211,21900,2010-01-25
7953164,REN,56.0,55.5499992370605,55.5499992370605,54.75,56.1500015258789,33300,2010-01-26
7953178,REN,56.0999984741211,55.0,55.0,54.7000007629395,57.0499992370605,44800,2010-01-27
7953183,REN,54.7000007629395,54.9500007629395,54.9500007629395,54.3499984741211,56.0,52800,2010-01-28
7953197,REN,54.8499984741211,54.25,54.25,53.75,55.8499984741211,32700,2010-01-29
7953203,REN,54.2999992370605,56.0499992370605,56.0499992370605,54.2999992370605,56.0999984741211,80300,2010-02-01
7953217,REN,56.5999984741211,56.4000015258789,56.4000015258789,55.9000015258789,57.1500015258789,35100,2010-02-02
7953223,REN,56.5,56.9000015258789,56.9000015258789,56.4000015258789,57.2000007629395,30000,2010-02-03
7953237,REN,56.25,53.8499984741211,53.8499984741211,53.5499992370605,56.25,47700,2010-02-04
7953243,REN,53.5999984741211,55.0,55.0,52.5,55.25,31300,2010-02-05
7953257,REN,54.4500007629395,54.9500007629395,54.9500007629395,53.75,55.4000015258789,15500,2010-02-08
7953263,REN,55.5,55.2999992370605,55.2999992370605,54.75,56.25,11300,2010-02-09
7953277,REN,55.4000015258789,54.2999992370605,54.2999992370605,54.25,55.4000015258789,15300,2010-02-10
7953283,REN,54.5499992370605,54.25,54.25,53.9500007629395,54.8499984741211,37500,2010-02-11
7953297,REN,53.7999992370605,54.4500007629395,54.4500007629395,53.2999992370605,54.5999984741211,10900,2010-02-12
7953303,REN,55.1500015258789,56.3499984741211,56.3499984741211,54.75,56.4000015258789,21700,2010-02-16
7953317,REN,56.4000015258789,55.0,55.0,54.7999992370605,56.75,29700,2010-02-17
7953323,REN,55.2000007629395,54.9000015258789,54.9000015258789,54.75,55.5999984741211,32500,2010-02-18
7953337,REN,55.0,54.9500007629395,54.9500007629395,54.5999984741211,55.25,26000,2010-02-19
7953343,REN,55.0,54.5499992370605,54.5499992370605,54.25,55.0999984741211,13400,2010-02-22
7953357,REN,54.4500007629395,52.7999992370605,52.7999992370605,52.6500015258789,54.7000007629395,35700,2010-02-23
7953362,REN,53.0999984741211,53.0,53.0,52.6500015258789,53.2999992370605,31500,2010-02-24
7953376,REN,52.5,53.0999984741211,53.0999984741211,52.2999992370605,53.0999984741211,27300,2010-02-25
7953381,REN,53.4500007629395,53.25,53.25,52.7000007629395,53.5499992370605,15000,2010-02-26
7953395,REN,53.4500007629395,54.2000007629395,54.2000007629395,53.4500007629395,54.3499984741211,25400,2010-03-01
7953400,REN,55.0,55.4000015258789,55.4000015258789,54.75,55.8499984741211,39800,2010-03-02
7953414,REN,55.3499984741211,54.1500015258789,54.1500015258789,54.1500015258789,55.5999984741211,8800,2010-03-03
7953418,REN,54.7000007629395,57.6500015258789,57.6500015258789,54.7000007629395,57.6500015258789,84500,2010-03-04
7953432,REN,57.6500015258789,56.5999984741211,56.5999984741211,55.5999984741211,57.6500015258789,51900,2010-03-05
7953438,REN,56.7000007629395,58.5999984741211,58.5999984741211,56.5,59.5,84600,2010-03-08
7953454,REN,58.5999984741211,59.3499984741211,59.3499984741211,58.2000007629395,60.5,32100,2010-03-09
7953460,REN,59.75,59.6500015258789,59.6500015258789,58.75,60.3499984741211,12800,2010-03-10
7953474,REN,59.6500015258789,60.2999992370605,60.2999992370605,58.4000015258789,60.5,23500,2010-03-11
7953480,REN,60.9000015258789,61.9000015258789,61.9000015258789,60.5,62.25,229300,2010-03-12
7953495,REN,61.1500015258789,59.8499984741211,59.8499984741211,58.8499984741211,61.3499984741211,181900,2010-03-15
7953500,REN,60.2999992370605,60.0999984741211,60.0999984741211,59.4500007629395,60.5,7100,2010-03-16
7953514,REN,59.7999992370605,60.0,60.0,59.4500007629395,60.6500015258789,30400,2010-03-17
7953519,REN,60.2999992370605,59.0499992370605,59.0499992370605,57.7999992370605,60.2999992370605,21400,2010-03-18
7953533,REN,58.2999992370605,58.2999992370605,58.2999992370605,58.0,60.0,31200,2010-03-19
