,ticker,open,close,Adj Close,low,high,volume,Date
8339675,ATEC,63.5999984741211,63.3600006103516,63.3600006103516,62.4000015258789,64.0800018310547,10200,2010-01-04
8339681,ATEC,63.3600006103516,61.560001373290994,61.560001373290994,60.3600006103516,63.5999984741211,7500,2010-01-05
8339696,ATEC,61.3199996948242,57.3600006103516,57.3600006103516,57.119998931884794,61.439998626709006,7900,2010-01-06
8339702,ATEC,58.7999992370605,59.880001068115206,59.880001068115206,58.2000007629395,60.4799995422363,15200,2010-01-07
8339718,ATEC,60.0,59.880001068115206,59.880001068115206,57.959999084472706,60.959999084472706,11300,2010-01-08
8339723,ATEC,60.0,63.4799995422363,63.4799995422363,59.4000015258789,63.720001220703104,11100,2010-01-11
8339738,ATEC,62.4000015258789,60.4799995422363,60.4799995422363,60.0,63.5999984741211,3900,2010-01-12
8339744,ATEC,60.959999084472706,66.72000122070311,66.72000122070311,60.2400016784668,66.9599990844727,12600,2010-01-13
8339758,ATEC,66.3600006103516,65.27999877929689,65.27999877929689,63.5999984741211,66.3600006103516,3100,2010-01-14
8339764,ATEC,65.6399993896484,62.880001068115206,62.880001068115206,60.720001220703104,66.72000122070311,7700,2010-01-15
8339780,ATEC,63.0,65.6399993896484,65.6399993896484,61.439998626709006,65.6399993896484,4200,2010-01-19
8339785,ATEC,64.8000030517578,61.2000007629395,61.2000007629395,60.0,64.8000030517578,7700,2010-01-20
8339801,ATEC,61.560001373290994,59.880001068115206,59.880001068115206,59.880001068115206,61.6800003051758,7600,2010-01-21
8339807,ATEC,59.7599983215332,58.439998626709006,58.439998626709006,58.2000007629395,62.1599998474121,9400,2010-01-22
8339824,ATEC,59.279998779296896,57.720001220703104,57.720001220703104,56.279998779296896,60.119998931884794,7100,2010-01-25
8339829,ATEC,57.2400016784668,55.2000007629395,55.2000007629395,55.2000007629395,57.959999084472706,5200,2010-01-26
8339844,ATEC,54.8400001525879,56.279998779296896,56.279998779296896,54.8400001525879,58.7999992370605,3400,2010-01-27
8339850,ATEC,56.6399993896484,54.119998931884794,54.119998931884794,53.7599983215332,56.6399993896484,6300,2010-01-28
8339864,ATEC,54.4799995422363,53.040000915527294,53.040000915527294,52.7999992370605,55.91999816894529,5800,2010-01-29
8339869,ATEC,53.4000015258789,52.7999992370605,52.7999992370605,51.959999084472706,54.720001220703104,2900,2010-02-01
8339885,ATEC,55.08000183105471,54.119998931884794,54.119998931884794,54.0,58.91999816894529,10200,2010-02-02
8339891,ATEC,54.0,53.279998779296896,53.279998779296896,53.279998779296896,56.7599983215332,5400,2010-02-03
8339906,ATEC,54.2400016784668,49.2000007629395,49.2000007629395,49.2000007629395,54.4799995422363,7600,2010-02-04
8339911,ATEC,49.560001373290994,51.4799995422363,51.4799995422363,49.2000007629395,52.6800003051758,7100,2010-02-05
8339927,ATEC,51.5999984741211,52.439998626709006,52.439998626709006,49.560001373290994,56.6399993896484,8700,2010-02-08
8339933,ATEC,53.5200004577637,52.91999816894529,52.91999816894529,51.2400016784668,54.2400016784668,4500,2010-02-09
8339948,ATEC,52.439998626709006,52.7999992370605,52.7999992370605,51.3600006103516,54.0,3400,2010-02-10
8339954,ATEC,52.2000007629395,54.8400001525879,54.8400001525879,52.08000183105471,54.959999084472706,3800,2010-02-11
8339969,ATEC,54.0,56.4000015258789,56.4000015258789,54.0,56.5200004577637,4900,2010-02-12
8339975,ATEC,56.6399993896484,57.5999984741211,57.5999984741211,54.4799995422363,58.6800003051758,4300,2010-02-16
8339990,ATEC,57.959999084472706,60.959999084472706,60.959999084472706,56.5200004577637,60.959999084472706,6200,2010-02-17
8339995,ATEC,62.040000915527294,63.5999984741211,63.5999984741211,59.7599983215332,63.8400001525879,4800,2010-02-18
8340009,ATEC,63.4799995422363,62.040000915527294,62.040000915527294,61.439998626709006,63.4799995422363,6200,2010-02-19
