,ticker,open,close,Adj Close,low,high,volume,Date
17465277,TOCA,10.270000457763699,12.4499998092651,12.4499998092651,10.25,12.4499998092651,1476773,2017-04-13
17465289,TOCA,12.5,13.0,13.0,12.0,13.6859998703003,302600,2017-04-17
17465297,TOCA,13.1000003814697,13.960000038147,13.960000038147,13.0500001907349,14.0,247800,2017-04-18
17465311,TOCA,14.0,13.979999542236301,13.979999542236301,12.529999732971199,14.720000267028801,334400,2017-04-19
17465318,TOCA,14.0,13.6000003814697,13.6000003814697,13.25,14.1700000762939,133100,2017-04-20
17465330,TOCA,13.8400001525879,13.270000457763699,13.270000457763699,12.729999542236301,13.8400001525879,64200,2017-04-21
17465338,TOCA,13.0500001907349,13.3999996185303,13.3999996185303,12.5799999237061,13.8050003051758,114300,2017-04-24
17465352,TOCA,13.470000267028801,13.729999542236301,13.729999542236301,13.0260000228882,13.9099998474121,108700,2017-04-25
17465360,TOCA,13.8000001907349,13.3500003814697,13.3500003814697,12.8000001907349,13.8000001907349,208900,2017-04-26
17465373,TOCA,13.3199996948242,13.3400001525879,13.3400001525879,13.2399997711182,13.880000114440902,153100,2017-04-27
17465381,TOCA,13.3500003814697,13.979999542236301,13.979999542236301,13.095000267028801,14.640000343322802,194000,2017-04-28
17465394,TOCA,14.220000267028801,15.470000267028801,15.470000267028801,14.109999656677198,15.979999542236301,273500,2017-05-01
17465401,TOCA,15.6899995803833,16.0699996948242,16.0699996948242,15.3199996948242,16.3999996185303,268300,2017-05-02
17465415,TOCA,16.2800006866455,16.1599998474121,16.1599998474121,15.75,16.2800006866455,140500,2017-05-03
17465423,TOCA,16.25,17.2999992370605,17.2999992370605,16.0799999237061,17.5,198800,2017-05-04
17465435,TOCA,17.5799999237061,17.3999996185303,17.3999996185303,17.1000003814697,17.8290004730225,245200,2017-05-05
17465443,TOCA,17.6299991607666,16.9899997711182,16.9899997711182,16.6499996185303,17.9529991149902,266200,2017-05-08
17465457,TOCA,17.0900001525879,17.020000457763697,17.020000457763697,16.5100002288818,17.2999992370605,118400,2017-05-09
17465465,TOCA,17.1399993896484,16.6900005340576,16.6900005340576,16.5699996948242,17.5,130900,2017-05-10
17465478,TOCA,16.4400005340576,16.5599994659424,16.5599994659424,16.129999160766598,17.1499996185303,203700,2017-05-11
17465485,TOCA,16.6399993896484,16.2600002288818,16.2600002288818,16.0499992370605,16.761999130249,81200,2017-05-12
17465498,TOCA,16.0400009155273,15.8400001525879,15.8400001525879,15.5,16.5830001831055,111000,2017-05-15
17465505,TOCA,15.789999961853,14.6000003814697,14.6000003814697,14.520000457763699,15.970000267028801,103200,2017-05-16
17465519,TOCA,14.4300003051758,14.5,14.5,13.0799999237061,14.8999996185303,183400,2017-05-17
17465527,TOCA,14.4099998474121,14.8500003814697,14.8500003814697,14.4099998474121,15.75,32400,2017-05-18
17465539,TOCA,14.7399997711182,15.6899995803833,15.6899995803833,14.6999998092651,16.0,83400,2017-05-19
17465547,TOCA,15.8500003814697,15.9099998474121,15.9099998474121,15.289999961853,16.020000457763697,76400,2017-05-22
17465561,TOCA,15.5900001525879,15.960000038147,15.960000038147,15.4099998474121,16.25,67100,2017-05-23
17465569,TOCA,14.960000038147,15.970000267028801,15.970000267028801,14.6999998092651,16.25,79000,2017-05-24
17465582,TOCA,16.0499992370605,16.6399993896484,16.6399993896484,15.9200000762939,16.7999992370605,84500,2017-05-25
17465590,TOCA,16.9500007629395,16.3199996948242,16.3199996948242,16.1000003814697,17.2000007629395,118100,2017-05-26
17465604,TOCA,16.2800006866455,16.3400001525879,16.3400001525879,15.8409996032715,16.895000457763697,62900,2017-05-30
17465612,TOCA,16.9300003051758,15.9899997711182,15.9899997711182,15.1499996185303,17.25,129700,2017-05-31
17465625,TOCA,16.0,15.9499998092651,15.9499998092651,15.1599998474121,16.3600006103516,97600,2017-06-01
17465633,TOCA,16.0799999237061,15.880000114440902,15.880000114440902,15.7399997711182,16.5699996948242,109700,2017-06-02
17465646,TOCA,16.0,15.9099998474121,15.9099998474121,15.5699996948242,16.129999160766598,63000,2017-06-05
17465654,TOCA,15.9099998474121,15.9899997711182,15.9899997711182,15.6499996185303,16.1399993896484,50600,2017-06-06
17465668,TOCA,16.0699996948242,16.0900001525879,16.0900001525879,15.5410003662109,16.229999542236303,73400,2017-06-07
17465676,TOCA,16.3400001525879,15.859999656677198,15.859999656677198,15.585000038147,16.3400001525879,56000,2017-06-08
17465690,TOCA,16.0,16.0599994659424,16.0599994659424,15.5649995803833,16.3099994659424,45900,2017-06-09
17465698,TOCA,16.0,15.1800003051758,15.1800003051758,15.111000061035199,16.1100006103516,77700,2017-06-12
17465713,TOCA,15.3199996948242,14.9399995803833,14.9399995803833,14.890000343322802,15.7749996185303,156600,2017-06-13
17465721,TOCA,14.8999996185303,14.960000038147,14.960000038147,14.859999656677198,15.5,136500,2017-06-14
17465736,TOCA,15.1899995803833,14.5600004196167,14.5600004196167,14.5,15.395999908447301,163700,2017-06-15
17465762,TOCA,14.5600004196167,14.9499998092651,14.9499998092651,14.5600004196167,15.4899997711182,599000,2017-06-16
17465763,TOCA,15.460000038147,14.9399995803833,14.9399995803833,14.5600004196167,15.460000038147,197600,2017-06-19
