,ticker,open,close,Adj Close,low,high,volume,Date
2875495,ALX,305.0,301.109985351562,162.257736206055,298.92999267578097,311.899993896484,7500,2010-01-04
2875511,ALX,298.54998779296903,299.32000732421903,161.29318237304702,297.339996337891,301.019989013672,12100,2010-01-05
2875517,ALX,299.079986572266,300.95001220703097,162.171539306641,299.079986572266,302.0,5700,2010-01-06
2875533,ALX,299.709991455078,306.339996337891,165.076034545898,298.859985351562,312.279998779297,8000,2010-01-07
2875539,ALX,304.339996337891,305.67999267578097,164.720367431641,299.779998779297,305.769989013672,2600,2010-01-08
2875555,ALX,307.350006103516,291.709991455078,157.19241333007798,291.70001220703097,307.350006103516,11800,2010-01-11
2875561,ALX,291.70001220703097,300.720001220703,162.047607421875,289.0,303.019989013672,21300,2010-01-12
2875577,ALX,302.70001220703097,304.75,164.21923828125,297.05999755859403,306.609985351562,6800,2010-01-13
2875583,ALX,305.0,303.540008544922,163.567184448242,302.760009765625,306.739990234375,2800,2010-01-14
2875599,ALX,305.380004882812,300.980010986328,162.187698364258,299.890014648438,306.769989013672,6100,2010-01-15
2875605,ALX,300.5,304.279998779297,163.96594238281202,298.980010986328,304.279998779297,6700,2010-01-19
2875621,ALX,302.82000732421903,299.0,161.120758056641,297.80999755859403,302.82000732421903,5400,2010-01-20
2875627,ALX,300.05999755859403,293.55999755859403,158.18928527832,292.170013427734,300.05999755859403,13700,2010-01-21
2875643,ALX,293.55999755859403,285.70001220703097,153.953811645508,282.0,295.589996337891,10800,2010-01-22
2875649,ALX,286.989990234375,286.399993896484,154.331039428711,279.79998779296903,289.70001220703097,6600,2010-01-25
2875665,ALX,284.989990234375,286.04998779296903,154.14245605468798,284.0,288.880004882812,10300,2010-01-26
2875671,ALX,283.579986572266,289.339996337891,155.915298461914,281.350006103516,291.54998779296903,3700,2010-01-27
2875687,ALX,290.970001220703,289.95001220703097,156.24397277832,286.350006103516,291.80999755859403,6100,2010-01-28
2875693,ALX,291.339996337891,292.290008544922,157.504974365234,290.540008544922,295.0,10300,2010-01-29
2875709,ALX,293.0,294.82000732421903,158.868301391602,292.589996337891,295.0,3500,2010-02-01
2875715,ALX,294.0,287.75,155.058502197266,286.970001220703,296.80999755859403,7000,2010-02-02
2875731,ALX,287.730010986328,280.05999755859403,150.914611816406,278.54998779296903,287.730010986328,6800,2010-02-03
2875737,ALX,278.05999755859403,271.769989013672,146.447372436523,271.54998779296903,278.05999755859403,5300,2010-02-04
2875753,ALX,272.70001220703097,281.32000732421903,151.593597412109,272.010009765625,281.32000732421903,11400,2010-02-05
2875759,ALX,280.04998779296903,273.239990234375,147.23957824707,272.739990234375,280.70001220703097,4000,2010-02-08
2875775,ALX,275.79998779296903,272.30999755859403,146.73844909668,271.75,276.140014648438,5200,2010-02-09
2875781,ALX,271.350006103516,272.720001220703,146.959335327148,270.149993896484,285.970001220703,2300,2010-02-10
2875797,ALX,271.100006103516,282.709991455078,152.342636108398,267.94000244140597,283.589996337891,5300,2010-02-11
2875803,ALX,280.739990234375,293.480010986328,158.146194458008,280.739990234375,297.0,4300,2010-02-12
2875819,ALX,295.380004882812,298.839996337891,161.034515380859,291.880004882812,299.839996337891,8700,2010-02-16
2875825,ALX,299.0,298.350006103516,160.770462036133,298.0,300.0,3300,2010-02-17
2875841,ALX,297.380004882812,298.5,160.851333618164,296.489990234375,299.970001220703,3500,2010-02-18
2875847,ALX,298.75,297.0,160.043014526367,295.119995117188,298.75,3100,2010-02-19
2875863,ALX,297.19000244140597,300.0,161.659576416016,295.010009765625,300.0,5000,2010-02-22
2875869,ALX,300.0,298.980010986328,161.110000610352,294.529998779297,300.79998779296903,8600,2010-02-23
2875885,ALX,298.630004882812,300.220001220703,161.778167724609,296.980010986328,302.489990234375,5800,2010-02-24
2875891,ALX,295.040008544922,298.0,160.58186340332,295.040008544922,299.019989013672,1300,2010-02-25
2875907,ALX,299.170013427734,292.0,157.348709106445,291.329986572266,299.739990234375,8600,2010-02-26
2875913,ALX,293.079986572266,294.970001220703,158.949081420898,290.45001220703097,294.970001220703,4900,2010-03-01
2875929,ALX,295.980010986328,294.980010986328,158.954498291016,292.970001220703,295.980010986328,7100,2010-03-02
2875937,ALX,294.82000732421903,293.859985351562,158.350936889648,292.980010986328,297.019989013672,8800,2010-03-03
2875955,ALX,295.0,298.459991455078,160.82975769043,294.0,298.459991455078,3200,2010-03-04
2875961,ALX,299.0,303.380004882812,163.48095703125,296.989990234375,303.640014648438,9400,2010-03-05
2875999,ALX,302.369995117188,304.75,164.21923828125,299.92999267578097,304.80999755859403,3100,2010-03-08
2876005,ALX,303.17999267578097,305.380004882812,164.55871582031202,303.17999267578097,306.739990234375,2200,2010-03-09
2876021,ALX,305.0,306.0,164.89279174804702,304.17999267578097,306.0,1600,2010-03-10
2876027,ALX,305.0,304.829986572266,164.262313842773,304.0,305.0,1900,2010-03-11
2876043,ALX,305.04998779296903,304.54998779296903,164.111465454102,302.829986572266,305.04998779296903,1400,2010-03-12
2876049,ALX,302.95001220703097,299.54998779296903,161.41711425781202,299.0,303.07000732421903,3900,2010-03-15
2876065,ALX,299.92999267578097,300.510009765625,161.93444824218798,297.54998779296903,301.510009765625,3400,2010-03-16
2876071,ALX,302.05999755859403,302.140014648438,162.812805175781,299.720001220703,303.19000244140597,2700,2010-03-17
2876087,ALX,301.239990234375,301.20001220703097,162.306304931641,300.0,302.019989013672,1900,2010-03-18
2876093,ALX,296.0,296.0,159.504165649414,294.70001220703097,303.119995117188,7500,2010-03-19
2876109,ALX,295.0,299.760009765625,161.530288696289,295.0,299.760009765625,3000,2010-03-22
2876115,ALX,299.0,301.230010986328,162.32238769531202,296.82000732421903,303.19000244140597,12000,2010-03-23
2876131,ALX,300.54998779296903,303.399993896484,163.491714477539,300.54998779296903,303.980010986328,4800,2010-03-24
2876137,ALX,303.540008544922,301.80999755859403,162.63493347168,301.80999755859403,309.0,4600,2010-03-25
2876153,ALX,303.80999755859403,301.269989013672,162.34391784668,300.519989013672,304.230010986328,4400,2010-03-26
2876159,ALX,302.19000244140597,302.45001220703097,162.97981262207,300.0,302.45001220703097,2000,2010-03-29
2876176,ALX,302.0,301.850006103516,162.65652465820298,296.619995117188,302.0,3600,2010-03-30
2876182,ALX,301.0,299.130004882812,161.190811157227,299.130004882812,308.29998779296903,6500,2010-03-31
2876199,ALX,302.029998779297,298.79998779296903,161.012924194336,298.410003662109,305.410003662109,4900,2010-04-01
2876205,ALX,300.0,310.0,167.048248291016,300.0,310.0,4000,2010-04-05
2876221,ALX,308.0,314.880004882812,169.677932739258,308.0,314.959991455078,4500,2010-04-06
2876227,ALX,313.5,313.5,168.93435668945298,308.44000244140597,315.959991455078,8900,2010-04-07
2876244,ALX,313.170013427734,312.350006103516,168.314590454102,312.350006103516,314.25,1300,2010-04-08
2876250,ALX,313.170013427734,314.369995117188,169.40310668945298,311.20001220703097,316.350006103516,3200,2010-04-09
2876266,ALX,314.079986572266,313.0,168.664855957031,311.369995117188,314.600006103516,3400,2010-04-12
2876272,ALX,312.260009765625,314.29998779296903,169.36535644531202,312.260009765625,316.0,3600,2010-04-13
2876288,ALX,315.32000732421903,323.70001220703097,174.430694580078,314.399993896484,324.269989013672,5000,2010-04-14
2876294,ALX,322.579986572266,320.989990234375,172.970367431641,320.0,323.160003662109,5400,2010-04-15
2876310,ALX,321.019989013672,315.0,169.74255371093798,313.5,322.959991455078,4900,2010-04-16
2876316,ALX,314.390014648438,317.730010986328,171.213729858398,314.390014648438,318.989990234375,2700,2010-04-19
2876332,ALX,318.859985351562,322.489990234375,173.77868652343798,316.529998779297,322.489990234375,2000,2010-04-20
2876339,ALX,323.640014648438,329.029998779297,177.302871704102,323.640014648438,329.79998779296903,3600,2010-04-21
2876356,ALX,326.790008544922,338.010009765625,182.141891479492,323.910003662109,340.0,6900,2010-04-22
2876362,ALX,337.260009765625,337.42999267578097,181.82933044433602,330.54998779296903,337.42999267578097,2200,2010-04-23
2876378,ALX,337.980010986328,335.970001220703,181.042587280273,335.970001220703,339.839996337891,3400,2010-04-26
2876384,ALX,335.29998779296903,319.920013427734,172.393798828125,319.920013427734,337.209991455078,6700,2010-04-27
2876400,ALX,323.260009765625,322.5,173.784072875977,321.010009765625,326.75,5500,2010-04-28
2876406,ALX,324.45001220703097,336.269989013672,181.204208374023,323.010009765625,336.32000732421903,10200,2010-04-29
2876422,ALX,335.779998779297,317.82000732421903,171.26220703125,315.869995117188,335.779998779297,11000,2010-04-30
