,ticker,open,close,Adj Close,low,high,volume,Date
11950451,NFTY,37.6199989318848,37.6399993896484,37.6399993896484,37.6199989318848,37.6399993896484,400,2018-01-17
11950472,NFTY,38.0099983215332,38.209999084472706,38.209999084472706,38.0099983215332,38.209999084472706,1200,2018-01-19
11950493,NFTY,38.1399993896484,38.1399993896484,38.1399993896484,38.1399993896484,38.1399993896484,200,2018-01-23
11950525,NFTY,38.3400001525879,38.3499984741211,38.3499984741211,38.3400001525879,38.3499984741211,300,2018-01-26
11950534,NFTY,38.25,38.25,38.25,38.25,38.25,200,2018-01-29
11950546,NFTY,37.810001373291,37.6199989318848,37.6199989318848,37.6199989318848,37.810001373291,700,2018-01-30
11950573,NFTY,37.430000305175795,37.4900016784668,37.4900016784668,37.310001373291,37.4900016784668,700,2018-02-02
11950594,NFTY,35.310001373291,35.310001373291,35.310001373291,35.310001373291,35.310001373291,200,2018-02-06
11950626,NFTY,35.1500015258789,35.1500015258789,35.1500015258789,35.1500015258789,35.1500015258789,200,2018-02-09
11950675,NFTY,37.3300018310547,37.3300018310547,37.3300018310547,37.3300018310547,37.3300018310547,300,2018-02-16
11950696,NFTY,36.8800010681152,37.209999084472706,37.209999084472706,36.8800010681152,37.209999084472706,700,2018-02-21
11950708,NFTY,37.029998779296896,37.029998779296896,37.029998779296896,37.029998779296896,37.029998779296896,400,2018-02-22
11950728,NFTY,37.8600006103516,37.8600006103516,37.8600006103516,37.8600006103516,37.8600006103516,700,2018-02-26
11950797,NFTY,37.2000007629395,37.2000007629395,37.2000007629395,37.2000007629395,37.2000007629395,100,2018-03-07
11950809,NFTY,37.810001373291,37.72999954223629,37.72999954223629,37.72999954223629,37.810001373291,400,2018-03-08
11950850,NFTY,38.279998779296896,38.279998779296896,38.279998779296896,38.279998779296896,38.279998779296896,200,2018-03-14
11950897,NFTY,39.0,39.0,39.0,39.0,39.0,200,2018-03-21
11950909,NFTY,38.790000915527294,38.790000915527294,38.790000915527294,38.790000915527294,38.790000915527294,200,2018-03-22
11950939,NFTY,39.189998626709,39.189998626709,39.189998626709,39.189998626709,39.189998626709,1000,2018-03-27
11950960,NFTY,38.97999954223629,38.8800010681152,38.8800010681152,38.8800010681152,38.97999954223629,500,2018-03-29
11951011,NFTY,38.779998779296896,38.779998779296896,38.779998779296896,38.779998779296896,38.779998779296896,100,2018-04-06
11951041,NFTY,39.25,39.25,39.25,39.25,39.25,200,2018-04-11
11951081,NFTY,39.680000305175795,39.680000305175795,39.680000305175795,39.680000305175795,39.680000305175795,600,2018-04-16
11951091,NFTY,38.9199981689453,39.029998779296896,39.029998779296896,38.6699981689453,39.029998779296896,1200,2018-04-17
11951112,NFTY,38.189998626709,37.8400001525879,37.8400001525879,37.8400001525879,38.209999084472706,700,2018-04-19
11951124,NFTY,37.6199989318848,37.6300010681152,37.6300010681152,37.6199989318848,37.6300010681152,600,2018-04-20
11951134,NFTY,38.2000007629395,38.0999984741211,38.0999984741211,38.0999984741211,38.2000007629395,700,2018-04-23
11951146,NFTY,38.569999694824205,37.8300018310547,37.8300018310547,37.8300018310547,38.569999694824205,600,2018-04-24
11951167,NFTY,38.1500015258789,38.02000045776371,38.02000045776371,37.9900016784668,38.1500015258789,1000,2018-04-26
11951177,NFTY,38.2000007629395,38.439998626709,38.439998626709,38.2000007629395,38.439998626709,700,2018-04-27
11951189,NFTY,38.529998779296896,38.529998779296896,38.529998779296896,38.529998779296896,38.529998779296896,700,2018-04-30
11951199,NFTY,38.2999992370605,38.2999992370605,38.2999992370605,38.2999992370605,38.2999992370605,300,2018-05-01
11951232,NFTY,38.02000045776371,38.02000045776371,38.02000045776371,38.02000045776371,38.02000045776371,500,2018-05-04
11951242,NFTY,37.8300018310547,37.9900016784668,37.9900016784668,37.8300018310547,37.9900016784668,700,2018-05-07
11951254,NFTY,38.1199989318848,38.1199989318848,38.1199989318848,38.1199989318848,38.1199989318848,200,2018-05-08
11951275,NFTY,38.069999694824205,38.1699981689453,38.1699981689453,38.029998779296896,38.180000305175795,3500,2018-05-10
11951287,NFTY,38.209999084472706,37.8800010681152,37.8800010681152,37.5999984741211,38.209999084472706,2100,2018-05-11
11951298,NFTY,37.430000305175795,37.6100006103516,37.6100006103516,37.430000305175795,37.6100006103516,300,2018-05-14
11951327,NFTY,37.560001373291,37.560001373291,37.560001373291,37.560001373291,37.560001373291,1500,2018-05-16
11951339,NFTY,37.470001220703104,37.430000305175795,37.430000305175795,37.430000305175795,37.470001220703104,300,2018-05-17
11951349,NFTY,36.8499984741211,36.689998626709,36.689998626709,36.689998626709,36.97999954223629,2300,2018-05-18
11951361,NFTY,36.0900001525879,36.0900001525879,36.0900001525879,36.0900001525879,36.0900001525879,600,2018-05-21
11951371,NFTY,36.930000305175795,36.6500015258789,36.6500015258789,36.6500015258789,36.930000305175795,1100,2018-05-22
11951383,NFTY,36.3499984741211,36.439998626709,36.439998626709,36.180000305175795,36.439998626709,1000,2018-05-23
11951393,NFTY,36.439998626709,36.439998626709,36.439998626709,36.439998626709,36.439998626709,1000,2018-05-24
11951405,NFTY,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,300,2018-05-25
11951415,NFTY,37.040000915527294,37.220001220703104,37.220001220703104,37.040000915527294,37.220001220703104,800,2018-05-29
11951427,NFTY,37.810001373291,37.810001373291,37.810001373291,37.810001373291,37.810001373291,500,2018-05-30
11951437,NFTY,37.959999084472706,37.959999084472706,37.959999084472706,37.959999084472706,37.959999084472706,100,2018-05-31
11951458,NFTY,37.6500015258789,37.720001220703104,37.720001220703104,37.6500015258789,37.75,700,2018-06-04
11951470,NFTY,36.970001220703104,37.1399993896484,37.1399993896484,36.9199981689453,37.1399993896484,800,2018-06-05
11951491,NFTY,37.6500015258789,37.209999084472706,37.209999084472706,37.180000305175795,37.6500015258789,1700,2018-06-07
11951501,NFTY,37.8300018310547,37.8600006103516,37.8600006103516,37.8300018310547,37.8600006103516,1100,2018-06-08
11951522,NFTY,37.9099998474121,37.959999084472706,37.959999084472706,37.9099998474121,37.959999084472706,1000,2018-06-12
11951534,NFTY,37.930000305175795,37.930000305175795,37.930000305175795,37.930000305175795,37.930000305175795,200,2018-06-13
11951544,NFTY,38.0499992370605,38.0499992370605,38.0499992370605,38.0499992370605,38.0499992370605,100,2018-06-14
11951565,NFTY,37.6500015258789,37.4900016784668,37.4900016784668,37.3699989318848,37.6500015258789,1700,2018-06-18
11951577,NFTY,37.0099983215332,37.0099983215332,37.0099983215332,37.0099983215332,37.0099983215332,1000,2018-06-19
11951587,NFTY,37.2000007629395,37.0800018310547,37.0800018310547,36.930000305175795,37.2000007629395,600,2018-06-20
11951608,NFTY,37.2000007629395,37.0999984741211,37.0999984741211,37.0999984741211,37.2000007629395,4300,2018-06-22
11951629,NFTY,36.7599983215332,36.709999084472706,36.709999084472706,36.709999084472706,36.7599983215332,2600,2018-06-26
11951650,NFTY,35.6500015258789,35.6500015258789,35.6500015258789,35.6500015258789,35.6500015258789,400,2018-06-28
11951662,NFTY,36.4500007629395,36.3699989318848,36.3699989318848,36.3699989318848,36.4500007629395,400,2018-06-29
11951672,NFTY,36.3699989318848,36.3699989318848,36.3699989318848,36.3699989318848,36.3699989318848,100,2018-07-02
11951684,NFTY,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,200,2018-07-03
11951704,NFTY,36.8699989318848,36.8699989318848,36.8699989318848,36.8699989318848,36.8699989318848,200,2018-07-06
11951705,NFTY,36.8400001525879,36.8400001525879,36.8400001525879,36.8400001525879,36.8400001525879,200,2018-07-09
11951706,NFTY,37.0999984741211,37.0999984741211,37.0999984741211,37.0999984741211,37.0999984741211,300,2018-07-10
11951716,NFTY,37.4000015258789,37.3899993896484,37.3899993896484,37.3699989318848,37.4000015258789,1000,2018-07-13
11951717,NFTY,36.6599998474121,36.819999694824205,36.819999694824205,36.6599998474121,36.819999694824205,500,2018-07-16
11951718,NFTY,36.9099998474121,36.9099998474121,36.9099998474121,36.9099998474121,36.9099998474121,200,2018-07-17
11951739,NFTY,36.6100006103516,36.6100006103516,36.6100006103516,36.6100006103516,36.6100006103516,300,2018-07-19
11951752,NFTY,36.6300010681152,36.8499984741211,36.8499984741211,36.5999984741211,36.8499984741211,700,2018-07-23
11951773,NFTY,37.180000305175795,37.2000007629395,37.2000007629395,37.1599998474121,37.2000007629395,800,2018-07-26
11951794,NFTY,38.0800018310547,37.7400016784668,37.7400016784668,37.7400016784668,38.0800018310547,300,2018-07-30
11951815,NFTY,37.779998779296896,37.779998779296896,37.779998779296896,37.779998779296896,37.779998779296896,200,2018-08-01
11951825,NFTY,37.72999954223629,37.9199981689453,37.9199981689453,37.72999954223629,37.9199981689453,200,2018-08-02
11951836,NFTY,38.290000915527294,38.290000915527294,38.290000915527294,38.290000915527294,38.290000915527294,200,2018-08-03
11951866,NFTY,38.3300018310547,38.3300018310547,38.3300018310547,38.3300018310547,38.3300018310547,100,2018-08-08
11951886,NFTY,38.0099983215332,37.8499984741211,37.8499984741211,37.8499984741211,38.0099983215332,1100,2018-08-10
11951898,NFTY,37.4199981689453,37.4199981689453,37.4199981689453,37.4199981689453,37.4199981689453,400,2018-08-13
11951908,NFTY,37.529998779296896,37.319999694824205,37.319999694824205,37.319999694824205,37.529998779296896,200,2018-08-14
11951920,NFTY,36.959999084472706,36.959999084472706,36.959999084472706,36.959999084472706,36.959999084472706,300,2018-08-15
11951960,NFTY,37.939998626709,38.2400016784668,38.2400016784668,37.939998626709,38.2400016784668,500,2018-08-21
11951980,NFTY,37.8600006103516,37.8699989318848,37.8699989318848,37.8499984741211,37.8899993896484,1500,2018-08-23
