,ticker,open,close,Adj Close,low,high,volume,Date
18410992,PI,0.185000002384186,0.170000001788139,0.170000001788139,0.170000001788139,0.209999993443489,32863163,2014-08-06
18411006,PI,0.174999997019768,0.170000001788139,0.170000001788139,0.159999996423721,0.180000007152557,19772828,2014-08-07
18411010,PI,0.180000007152557,0.170000001788139,0.170000001788139,0.159999996423721,0.180000007152557,29588829,2014-08-08
18411024,PI,0.170000001788139,0.170000001788139,0.170000001788139,0.16500000655651098,0.170000001788139,1513350,2014-08-11
18411028,PI,0.170000001788139,0.159999996423721,0.159999996423721,0.15500000119209303,0.170000001788139,2420000,2014-08-12
18411042,PI,0.16500000655651098,0.16500000655651098,0.16500000655651098,0.159999996423721,0.16500000655651098,1069800,2014-08-13
18411046,PI,0.16500000655651098,0.16500000655651098,0.16500000655651098,0.159999996423721,0.16500000655651098,476700,2014-08-14
18411059,PI,0.16500000655651098,0.150000005960464,0.150000005960464,0.150000005960464,0.16500000655651098,2273000,2014-08-15
18411063,PI,0.159999996423721,0.159999996423721,0.159999996423721,0.15500000119209303,0.159999996423721,37112,2014-08-18
18411076,PI,0.159999996423721,0.170000001788139,0.170000001788139,0.14000000059604598,0.180000007152557,20923615,2014-08-19
18411080,PI,0.174999997019768,0.180000007152557,0.180000007152557,0.170000001788139,0.180000007152557,1004600,2014-08-20
18411092,PI,0.180000007152557,0.174999997019768,0.174999997019768,0.174999997019768,0.180000007152557,30404500,2014-08-21
18411096,PI,0.174999997019768,0.174999997019768,0.174999997019768,0.170000001788139,0.180000007152557,1430380,2014-08-22
18411109,PI,0.174999997019768,0.174999997019768,0.174999997019768,0.174999997019768,0.174999997019768,201000,2014-08-25
18411113,PI,0.174999997019768,0.174999997019768,0.174999997019768,0.170000001788139,0.180000007152557,12570400,2014-08-26
18411134,PI,0.180000007152557,0.174999997019768,0.174999997019768,0.174999997019768,0.180000007152557,1389441,2014-08-27
18411140,PI,0.174999997019768,0.174999997019768,0.174999997019768,0.174999997019768,0.180000007152557,1052000,2014-08-28
18411161,PI,0.174999997019768,0.174999997019768,0.174999997019768,0.170000001788139,0.174999997019768,342940,2014-08-29
18411165,PI,0.180000007152557,0.170000001788139,0.170000001788139,0.170000001788139,0.180000007152557,963200,2014-09-02
18411180,PI,0.170000001788139,0.174999997019768,0.174999997019768,0.170000001788139,0.174999997019768,118224,2014-09-03
18411184,PI,0.174999997019768,0.174999997019768,0.174999997019768,0.16500000655651098,0.174999997019768,1877492,2014-09-04
18411185,PI,0.174999997019768,0.170000001788139,0.170000001788139,0.16500000655651098,0.174999997019768,280550,2014-09-05
18411197,PI,0.170000001788139,0.174999997019768,0.174999997019768,0.170000001788139,0.180000007152557,9950001,2014-09-08
18411201,PI,0.174999997019768,0.185000002384186,0.185000002384186,0.174999997019768,0.185000002384186,4899394,2014-09-09
18414393,PI,18.0,17.9699993133545,17.9699993133545,16.3600006103516,18.4400005340576,4750100,2016-07-21
18414405,PI,18.0699996948242,19.5599994659424,19.5599994659424,18.0,19.8999996185303,741200,2016-07-22
18414415,PI,20.1299991607666,19.729999542236303,19.729999542236303,19.6000003814697,21.3799991607666,383100,2016-07-25
18414424,PI,19.8199996948242,18.6100006103516,18.6100006103516,18.4200000762939,20.0450000762939,236700,2016-07-26
18414434,PI,19.0,18.1000003814697,18.1000003814697,18.0499992370605,19.2049999237061,153200,2016-07-27
18414443,PI,18.0,18.4899997711182,18.4899997711182,18.0,18.729999542236303,104900,2016-07-28
18414453,PI,18.6000003814697,18.409999847412102,18.409999847412102,18.2000007629395,19.2900009155273,262600,2016-07-29
18414463,PI,18.9500007629395,19.7199993133545,19.7199993133545,18.7399997711182,21.0,413500,2016-08-01
18414473,PI,19.8700008392334,19.3999996185303,19.3999996185303,19.0,20.3999996185303,159400,2016-08-02
18414482,PI,19.3199996948242,18.8299999237061,18.8299999237061,18.3500003814697,19.5849990844727,260000,2016-08-03
18414492,PI,19.0,19.3299999237061,19.3299999237061,18.6100006103516,19.5049991607666,90300,2016-08-04
18414513,PI,19.909999847412102,19.2199993133545,19.2199993133545,18.909999847412102,19.909999847412102,39100,2016-08-05
18414523,PI,19.0,19.8099994659424,19.8099994659424,18.75,19.909999847412102,130200,2016-08-08
18414533,PI,19.8899993896484,19.7600002288818,19.7600002288818,19.5699996948242,20.3999996185303,75700,2016-08-09
18414543,PI,20.0,20.0,20.0,19.850999832153303,20.0750007629395,65900,2016-08-10
18414552,PI,20.3199996948242,19.9899997711182,19.9899997711182,19.7910003662109,20.4750003814697,84500,2016-08-11
18414562,PI,19.8700008392334,19.9699993133545,19.9699993133545,19.7800006866455,20.188999176025398,85200,2016-08-12
