,ticker,open,close,Adj Close,low,high,volume,Date
1805821,ANDX,23.25,23.5,15.6769142150879,23.0,23.8199996948242,9940100,2011-04-20
1805831,ANDX,23.350000381469698,23.510000228881804,15.6835832595825,23.260000228881804,23.600000381469698,779600,2011-04-21
1805844,ANDX,23.7299995422363,24.3199996948242,16.223932266235398,23.6100006103516,25.0900001525879,541500,2011-04-25
1805854,ANDX,24.8400001525879,23.75,15.8436861038208,23.5499992370605,24.8400001525879,517600,2011-04-26
1805866,ANDX,24.5,24.25,16.177240371704098,23.530000686645497,24.5,262900,2011-04-27
1805867,ANDX,24.010000228881804,23.9200000762939,15.9570951461792,23.5499992370605,24.190000534057603,227800,2011-04-28
1805877,ANDX,23.7999992370605,23.6399993896484,15.770306587219201,23.2700004577637,24.0,368000,2011-04-29
1805889,ANDX,23.940000534057603,23.5,15.6769142150879,23.2999992370605,24.2000007629395,256000,2011-05-02
1805899,ANDX,23.3299999237061,23.75,15.8436861038208,23.0,23.9500007629395,278000,2011-05-03
1805911,ANDX,23.690000534057603,23.469999313354503,15.6568965911865,23.0,23.7099990844727,301100,2011-05-04
1805921,ANDX,23.2099990844727,22.809999465942397,15.2166137695312,22.2099990844727,23.3199996948242,352900,2011-05-05
1805933,ANDX,22.8600006103516,22.8899993896484,15.269979476928699,22.7999992370605,23.280000686645497,259300,2011-05-06
1805943,ANDX,22.9500007629395,23.5799999237061,15.7302780151367,22.510000228881804,23.6200008392334,213000,2011-05-09
1805955,ANDX,23.5900001525879,23.3700008392334,15.5901880264282,22.8199996948242,23.6800003051758,237800,2011-05-10
1805965,ANDX,23.8899993896484,23.469999313354503,15.6568965911865,23.010000228881804,23.9500007629395,450300,2011-05-11
1805977,ANDX,23.469999313354503,23.6599998474121,15.7836475372314,23.0900001525879,24.0499992370605,263000,2011-05-12
1805987,ANDX,23.6399993896484,23.3400001525879,15.570178031921401,23.1399993896484,23.690000534057603,190900,2011-05-13
1805999,ANDX,23.440000534057603,23.1100006103516,15.4167423248291,23.030000686645497,23.4599990844727,113300,2011-05-16
1806009,ANDX,23.1100006103516,22.9799995422363,15.3300199508667,22.600000381469698,23.2000007629395,124200,2011-05-17
1806021,ANDX,22.9099998474121,23.0900001525879,15.4034032821655,22.9099998474121,23.3600006103516,116700,2011-05-18
1806031,ANDX,23.1399993896484,23.5200004577637,15.6902542114258,23.1399993896484,23.5400009155273,240200,2011-05-19
1806043,ANDX,23.530000686645497,23.489999771118196,15.6702404022217,23.190000534057603,23.719999313354503,123800,2011-05-20
1806053,ANDX,23.030000686645497,23.3400001525879,15.570178031921401,23.030000686645497,23.3899993896484,94900,2011-05-23
1806065,ANDX,23.3899993896484,23.239999771118196,15.5034656524658,23.0799999237061,23.469999313354503,207900,2011-05-24
1806075,ANDX,23.0900001525879,23.239999771118196,15.5034656524658,23.0900001525879,23.4799995422363,151300,2011-05-25
1806087,ANDX,23.1299991607666,23.3600006103516,15.5835227966309,23.1299991607666,23.440000534057603,71500,2011-05-26
1806097,ANDX,23.3299999237061,24.489999771118196,16.337345123290998,23.2999992370605,24.5,209000,2011-05-27
1806109,ANDX,24.530000686645497,24.8400001525879,16.5708293914795,24.239999771118196,25.2299995422363,226800,2011-05-31
1806119,ANDX,25.0200004577637,25.190000534057603,16.804313659668,24.5699996948242,25.6700000762939,603300,2011-06-01
1806131,ANDX,25.2299995422363,25.0400009155273,16.7042503356934,24.190000534057603,25.4599990844727,200300,2011-06-02
1806141,ANDX,24.350000381469698,24.8199996948242,16.5574913024902,24.2900009155273,25.149999618530302,104000,2011-06-03
1806153,ANDX,24.690000534057603,24.1200008392334,16.0905132293701,24.010000228881804,24.7000007629395,122400,2011-06-06
1806163,ANDX,24.25,24.4200000762939,16.2906475067139,24.2099990844727,25.059999465942397,40900,2011-06-07
1806175,ANDX,24.9799995422363,24.2999992370605,16.210594177246097,24.149999618530302,24.9799995422363,63800,2011-06-08
1806185,ANDX,24.3700008392334,24.989999771118196,16.6708984375,24.030000686645497,25.0,164400,2011-06-09
1806197,ANDX,24.760000228881804,24.350000381469698,16.2439479827881,24.25,24.8700008392334,46800,2011-06-10
1806207,ANDX,24.2999992370605,24.239999771118196,16.1705684661865,24.030000686645497,24.469999313354503,42800,2011-06-13
1806219,ANDX,24.489999771118196,24.2999992370605,16.210594177246097,24.1100006103516,24.6299991607666,57400,2011-06-14
1806229,ANDX,23.969999313354503,23.8199996948242,15.890385627746598,23.510000228881804,24.2299995422363,98800,2011-06-15
1806241,ANDX,23.559999465942397,23.7000007629395,15.810332298278801,23.2099990844727,23.969999313354503,66300,2011-06-16
1806251,ANDX,23.600000381469698,23.7999992370605,15.8770408630371,23.600000381469698,24.100000381469698,38900,2011-06-17
1806263,ANDX,23.6100006103516,24.440000534057603,16.3039894104004,23.399999618530302,24.649999618530302,90700,2011-06-20
1806273,ANDX,24.3600006103516,24.2000007629395,16.1438827514648,24.100000381469698,24.8299999237061,83300,2011-06-21
1806285,ANDX,24.059999465942397,24.0,16.0104598999023,23.9500007629395,24.4599990844727,70000,2011-06-22
1806295,ANDX,23.6800003051758,23.9300003051758,15.9637699127197,23.5,24.0200004577637,66200,2011-06-23
1806307,ANDX,24.0,24.1200008392334,16.0905132293701,23.850000381469698,24.1700000762939,36400,2011-06-24
1806317,ANDX,24.6599998474121,24.3299999237061,16.2306022644043,24.1299991607666,24.6599998474121,58900,2011-06-27
1806329,ANDX,24.0699996948242,24.760000228881804,16.517461776733402,23.8299999237061,24.760000228881804,83400,2011-06-28
1806339,ANDX,24.969999313354503,24.9500007629395,16.6442165374756,24.489999771118196,24.969999313354503,44500,2011-06-29
1806351,ANDX,24.940000534057603,24.350000381469698,16.2439479827881,24.030000686645497,25.0,58100,2011-06-30
1806352,ANDX,24.3199996948242,24.760000228881804,16.517461776733402,24.3199996948242,24.8899993896484,13700,2011-07-01
1806362,ANDX,24.809999465942397,24.899999618530302,16.6108512878418,24.7000007629395,25.010000228881804,50200,2011-07-05
1806375,ANDX,24.8899993896484,24.5499992370605,16.3773708343506,24.25,24.8899993896484,90800,2011-07-06
1806385,ANDX,24.899999618530302,24.6100006103516,16.4173984527588,24.5499992370605,24.9300003051758,55000,2011-07-07
1806397,ANDX,24.5499992370605,24.9799995422363,16.664230346679698,24.239999771118196,25.0,108700,2011-07-08
1806407,ANDX,24.6700000762939,24.7099990844727,16.484107971191403,24.3700008392334,24.969999313354503,79700,2011-07-11
1806420,ANDX,24.6800003051758,25.0200004577637,16.6909084320068,24.510000228881804,25.0200004577637,87800,2011-07-12
1806430,ANDX,24.8199996948242,25.010000228881804,16.684232711792,24.7000007629395,25.2000007629395,109300,2011-07-13
1806442,ANDX,25.2000007629395,25.239999771118196,16.8376712799072,25.0,25.3400001525879,57100,2011-07-14
1806452,ANDX,25.25,25.2999992370605,16.8776931762695,25.2000007629395,25.5799999237061,30300,2011-07-15
1806464,ANDX,25.2999992370605,25.2900009155273,16.871021270752,25.0400009155273,25.4799995422363,82600,2011-07-18
1806474,ANDX,25.2000007629395,25.25,16.8443393707275,25.030000686645497,25.3899993896484,103200,2011-07-19
1806486,ANDX,25.219999313354503,25.2099990844727,16.8176593780518,25.0,25.2999992370605,101900,2011-07-20
1806496,ANDX,25.0200004577637,24.7299995422363,16.4974517822266,24.7299995422363,25.280000686645497,90900,2011-07-21
1806509,ANDX,24.9799995422363,24.8299999237061,16.564153671264602,24.7299995422363,25.0,82200,2011-07-22
1806519,ANDX,24.7999992370605,24.8199996948242,16.5574913024902,24.7299995422363,25.1399993896484,70900,2011-07-25
1806531,ANDX,24.8299999237061,24.7000007629395,16.477439880371097,24.489999771118196,24.8400001525879,66600,2011-07-26
1806541,ANDX,24.5,24.440000534057603,16.3039894104004,24.280000686645497,24.7999992370605,128200,2011-07-27
1806553,ANDX,24.5200004577637,24.5,16.344013214111303,24.2700004577637,24.899999618530302,39100,2011-07-28
1806563,ANDX,24.0,24.600000381469698,16.576349258422898,23.6299991607666,24.6800003051758,21800,2011-07-29
1806576,ANDX,24.7000007629395,24.5200004577637,16.5224475860596,24.5,24.9500007629395,22300,2011-08-01
1806586,ANDX,24.3899993896484,24.030000686645497,16.1922645568848,23.760000228881804,24.7299995422363,91600,2011-08-02
1806598,ANDX,23.8799991607666,23.899999618530302,16.104663848877,23.7099990844727,24.0,150800,2011-08-03
1806608,ANDX,23.8199996948242,23.7000007629395,15.9698991775513,23.3600006103516,24.2900009155273,104700,2011-08-04
1806620,ANDX,23.850000381469698,22.940000534057603,15.457783699035598,22.469999313354503,23.8799991607666,129900,2011-08-05
1806630,ANDX,22.5,21.340000152587898,14.379650115966802,21.0699996948242,23.6100006103516,187500,2011-08-08
1806643,ANDX,21.3999996185303,22.989999771118196,15.491478919982901,21.2199993133545,23.1599998474121,185600,2011-08-09
1806653,ANDX,22.989999771118196,23.0,15.4982175827026,22.530000686645497,23.2700004577637,166300,2011-08-10
