,ticker,open,close,Adj Close,low,high,volume,Date
509024,CABO,400.0,399.839996337891,387.023681640625,399.839996337891,405.0,8200,2015-06-11
509044,CABO,395.0,376.910003662109,364.82864379882795,376.910003662109,395.0,500,2015-06-12
509046,CABO,376.910003662109,376.910003662109,364.82864379882795,376.910003662109,376.910003662109,200,2015-06-15
509067,CABO,393.200012207031,395.0,382.338775634766,393.200012207031,396.70999145507795,31400,2015-06-17
509087,CABO,395.0,396.0,383.306732177734,395.0,396.0,900,2015-06-18
509088,CABO,396.0,397.200012207031,384.46823120117205,395.0,397.200012207031,2000,2015-06-19
509091,CABO,397.0,420.0,406.537445068359,397.0,420.0,9800,2015-06-22
509111,CABO,420.0,430.0,416.216857910156,420.0,430.0,3600,2015-06-23
509113,CABO,435.0,430.0,416.216857910156,429.5,435.0,16500,2015-06-24
509156,CABO,430.0,425.5,411.86111450195295,425.5,430.049987792969,41200,2015-06-30
509176,CABO,450.48001098632795,399.0,386.210601806641,380.0,450.48001098632795,142400,2015-07-01
509178,CABO,401.510009765625,399.70999145507795,386.897796630859,395.390014648438,409.5,205100,2015-07-02
509198,CABO,395.0,395.75,383.064819335938,392.369995117188,404.924987792969,142800,2015-07-06
509200,CABO,395.869995117188,393.809997558594,381.186950683594,393.809997558594,400.0,80900,2015-07-07
509226,CABO,390.010009765625,380.5,368.303527832031,365.0,400.0,116900,2015-07-08
509228,CABO,384.0,382.73001098632795,370.462097167969,382.018005371094,393.380004882812,86900,2015-07-09
509248,CABO,387.0,383.799987792969,371.49777221679705,382.589996337891,392.04000854492205,168700,2015-07-10
509273,CABO,386.02999877929705,387.899993896484,375.466369628906,382.049987792969,391.0,69600,2015-07-13
509293,CABO,390.010009765625,390.359985351562,377.847503662109,384.420013427734,394.42800903320295,87600,2015-07-14
509295,CABO,391.0,394.679992675781,382.02908325195295,388.20999145507795,396.739013671875,86800,2015-07-15
509333,CABO,392.200012207031,396.5,383.79074096679705,390.910003662109,397.72000122070295,121200,2015-07-16
509335,CABO,397.0,399.839996337891,387.023681640625,392.48001098632795,401.799987792969,225900,2015-07-17
509502,CABO,400.329986572266,393.559997558594,380.944915771484,393.010009765625,405.0,45300,2015-07-20
509504,CABO,393.010009765625,399.989990234375,387.168823242188,388.454986572266,400.570007324219,36400,2015-07-21
509576,CABO,399.0,397.160003662109,384.429595947266,391.399993896484,402.48800659179705,307100,2015-07-22
509578,CABO,398.02999877929705,400.489990234375,387.65280151367205,398.0,401.890014648438,73000,2015-07-23
509611,CABO,408.135009765625,422.72000122070295,409.170257568359,402.5,424.600006103516,160000,2015-07-24
509613,CABO,418.97000122070295,412.649993896484,399.423004150391,408.420013427734,420.901000976562,30600,2015-07-27
509634,CABO,407.609985351562,409.609985351562,396.48046875,405.96798706054705,412.809997558594,38700,2015-07-28
509636,CABO,404.0,416.04000854492205,402.70437622070295,404.0,416.380004882812,25300,2015-07-29
509677,CABO,415.0,412.73001098632795,399.500549316406,410.0,416.0,20000,2015-07-30
509679,CABO,415.899993896484,415.22000122070295,401.910736083984,410.0,416.0,27600,2015-07-31
509700,CABO,414.859985351562,416.600006103516,403.246429443359,412.700012207031,419.179992675781,41600,2015-08-03
509701,CABO,415.600006103516,414.619995117188,401.329925537109,407.489990234375,417.0,44100,2015-08-04
509703,CABO,434.820007324219,417.0,403.633666992188,411.51998901367205,440.179992675781,38500,2015-08-05
509724,CABO,414.929992675781,415.52999877929705,402.21072387695295,409.950012207031,420.630004882812,51500,2015-08-06
509726,CABO,412.60501098632795,415.420013427734,402.104248046875,412.60501098632795,418.76998901367205,70800,2015-08-07
509746,CABO,417.04000854492205,430.299987792969,416.50729370117205,415.48001098632795,436.049987792969,31300,2015-08-10
509747,CABO,427.20999145507795,427.54000854492205,413.83572387695295,427.20999145507795,429.994995117188,10500,2015-08-11
509749,CABO,424.820007324219,425.609985351562,411.967620849609,417.510009765625,430.0,15600,2015-08-12
509771,CABO,426.45999145507795,424.950012207031,411.328765869141,420.649993896484,430.97000122070295,31500,2015-08-13
509773,CABO,425.0,424.25,410.651245117188,420.25,437.97000122070295,14600,2015-08-14
509794,CABO,425.25,440.0,425.896362304688,425.079986572266,444.510009765625,37800,2015-08-17
509796,CABO,427.410003662109,439.02999877929705,424.957427978516,427.410003662109,439.45999145507795,6800,2015-08-18
509816,CABO,436.549987792969,432.880004882812,419.00460815429705,430.010009765625,439.95999145507795,15000,2015-08-19
509817,CABO,430.29000854492205,424.899993896484,411.280364990234,423.5,442.910003662109,29800,2015-08-20
509819,CABO,422.010009765625,419.75,406.29544067382795,405.0,430.0,73000,2015-08-21
509839,CABO,401.299987792969,409.989990234375,396.84835815429705,398.26998901367205,418.119995117188,74200,2015-08-24
509841,CABO,411.100006103516,413.23001098632795,399.984497070312,411.100006103516,422.100006103516,35800,2015-08-25
509861,CABO,421.0,413.920013427734,400.65237426757795,411.0,428.359985351562,22600,2015-08-26
509863,CABO,419.049987792969,416.010009765625,402.67532348632795,413.369995117188,431.545013427734,20900,2015-08-27
509882,CABO,415.859985351562,418.179992675781,404.775817871094,410.0,422.989990234375,12300,2015-08-28
509883,CABO,413.0,415.339996337891,402.026794433594,411.01998901367205,427.700012207031,23600,2015-08-31
509885,CABO,416.850006103516,410.73001098632795,397.56466674804705,406.149993896484,420.190002441406,62500,2015-09-01
509906,CABO,414.390014648438,405.929992675781,392.91842651367205,386.399993896484,419.149993896484,61800,2015-09-02
509908,CABO,405.399993896484,408.910003662109,395.802917480469,405.0,416.200012207031,22800,2015-09-03
509934,CABO,406.570007324219,415.630004882812,402.307464599609,400.429992675781,416.23001098632795,34900,2015-09-04
509936,CABO,419.640014648438,425.0,411.37716674804705,419.640014648438,427.890014648438,21400,2015-09-08
509958,CABO,433.77999877929705,427.429992675781,413.72927856445295,424.20999145507795,434.809997558594,10400,2015-09-09
509960,CABO,427.869995117188,412.859985351562,399.626281738281,411.015014648438,432.47000122070295,14700,2015-09-10
509990,CABO,409.619995117188,417.570007324219,404.185363769531,401.010009765625,419.0,38100,2015-09-11
509992,CABO,417.0,420.079986572266,406.614837646484,411.109985351562,421.22000122070295,11400,2015-09-14
510016,CABO,418.899993896484,420.079986572266,406.614837646484,415.130004882812,430.190002441406,19000,2015-09-15
510018,CABO,419.079986572266,422.010009765625,408.483032226562,414.100006103516,424.70999145507795,57300,2015-09-16
510040,CABO,421.869995117188,424.359985351562,410.757629394531,421.869995117188,441.619995117188,77400,2015-09-17
510042,CABO,420.0,423.920013427734,410.33181762695295,420.0,428.940002441406,102100,2015-09-18
510069,CABO,424.0,426.859985351562,413.177581787109,418.0,428.079986572266,33100,2015-09-21
510071,CABO,421.23001098632795,433.510009765625,419.614410400391,419.640014648438,437.98001098632795,22100,2015-09-22
510116,CABO,434.489990234375,434.700012207031,420.766296386719,430.524993896484,442.0,15400,2015-09-23
510118,CABO,431.95999145507795,424.510009765625,410.902893066406,423.260009765625,436.589996337891,31700,2015-09-24
510150,CABO,427.760009765625,426.850006103516,413.167816162109,423.989990234375,438.29000854492205,52900,2015-09-25
510152,CABO,427.100006103516,427.98001098632795,414.261596679688,425.950012207031,441.494995117188,56700,2015-09-28
510180,CABO,428.98001098632795,427.70999145507795,414.000335693359,427.0,436.0,30400,2015-09-29
510182,CABO,430.450012207031,419.420013427734,405.97604370117205,418.0,435.0,48500,2015-09-30
510201,CABO,420.489990234375,428.359985351562,414.629486083984,420.0,435.98001098632795,40700,2015-10-01
510203,CABO,426.989990234375,431.0,417.184814453125,426.29000854492205,436.440002441406,48600,2015-10-02
510224,CABO,432.850006103516,429.0,415.248962402344,420.0,433.0,111400,2015-10-05
510226,CABO,426.989990234375,416.589996337891,403.236755371094,414.640014648438,427.47000122070295,26200,2015-10-06
510248,CABO,418.049987792969,427.859985351562,414.145446777344,413.640014648438,433.0,35200,2015-10-07
510250,CABO,430.5,421.95999145507795,408.43460083007795,420.010009765625,430.5,24300,2015-10-08
510273,CABO,422.329986572266,429.160003662109,415.40380859375,422.329986572266,429.77999877929705,11400,2015-10-09
510275,CABO,429.839996337891,438.27999877929705,424.23147583007795,426.899993896484,438.450012207031,12100,2015-10-12
510296,CABO,439.25,433.260009765625,419.372375488281,432.23001098632795,440.299987792969,13200,2015-10-13
510298,CABO,435.72000122070295,435.010009765625,421.066314697266,430.260009765625,439.95999145507795,12100,2015-10-14
510325,CABO,434.921997070312,440.0,425.896362304688,433.350006103516,441.809997558594,21200,2015-10-15
510327,CABO,440.04000854492205,443.48001098632795,429.264831542969,440.04000854492205,448.690002441406,19600,2015-10-16
510347,CABO,440.0,442.399993896484,428.21945190429705,440.0,446.760009765625,9400,2015-10-19
510349,CABO,444.5,434.97000122070295,421.02761840820295,432.390014648438,444.5,17600,2015-10-20
510370,CABO,430.420013427734,425.089996337891,411.464294433594,422.600006103516,430.420013427734,19200,2015-10-21
510372,CABO,441.5,421.420013427734,407.911926269531,413.76998901367205,441.5,38100,2015-10-22
510392,CABO,420.809997558594,424.27999877929705,410.680236816406,417.29000854492205,425.760009765625,22500,2015-10-23
510394,CABO,425.260009765625,432.429992675781,418.569000244141,423.609985351562,440.309997558594,18000,2015-10-26
510423,CABO,434.109985351562,427.760009765625,414.048736572266,422.399993896484,436.589996337891,63000,2015-10-27
510425,CABO,428.0,436.329986572266,422.34396362304705,427.119995117188,436.48001098632795,18400,2015-10-28
510445,CABO,434.100006103516,434.100006103516,420.185485839844,429.0,436.0,21000,2015-10-29
510447,CABO,435.420013427734,433.440002441406,419.54660034179705,430.27999877929705,442.489990234375,17700,2015-10-30
510467,CABO,435.0,444.609985351562,430.35861206054705,430.059997558594,448.0,39300,2015-11-02
510469,CABO,444.600006103516,439.559997558594,425.47048950195295,437.320007324219,444.600006103516,14300,2015-11-03
510489,CABO,442.089996337891,439.350006103516,425.267211914062,438.065002441406,442.489990234375,37300,2015-11-04
510492,CABO,439.350006103516,437.010009765625,423.002197265625,430.010009765625,441.200012207031,26000,2015-11-05
510512,CABO,436.0,457.950012207031,443.27099609375,436.0,458.0,16900,2015-11-06
510514,CABO,456.54000854492205,474.5,459.29052734375,455.600006103516,474.989990234375,21900,2015-11-09
510534,CABO,472.26998901367205,490.48001098632795,474.75833129882795,456.450012207031,492.809997558594,26800,2015-11-10
510536,CABO,490.0,478.570007324219,463.230072021484,474.97000122070295,492.049987792969,21000,2015-11-11
510556,CABO,476.815002441406,474.510009765625,459.300231933594,472.02999877929705,478.33499145507795,18300,2015-11-12
