,ticker,open,close,Adj Close,low,high,volume,Date
2511120,ALIM,11.0,11.0,11.0,11.0,11.229999542236301,2028400,2010-04-22
2511140,ALIM,11.0,11.0100002288818,11.0100002288818,10.970000267028801,11.1000003814697,140400,2010-04-23
2511142,ALIM,11.0,11.0500001907349,11.0500001907349,11.0,11.0500001907349,191100,2010-04-26
2511162,ALIM,11.0,11.020000457763699,11.020000457763699,11.0,11.020000457763699,246400,2010-04-27
2511163,ALIM,11.0500001907349,11.0600004196167,11.0600004196167,11.0,11.0600004196167,58600,2010-04-28
2511165,ALIM,11.109999656677198,10.9499998092651,10.9499998092651,10.9499998092651,11.109999656677198,79800,2010-04-29
2511185,ALIM,10.9899997711182,10.8999996185303,10.8999996185303,10.8999996185303,10.9899997711182,55700,2010-04-30
2511187,ALIM,10.8999996185303,10.960000038147,10.960000038147,10.8500003814697,11.0600004196167,70400,2010-05-03
2511207,ALIM,10.979999542236301,10.8000001907349,10.8000001907349,10.8000001907349,10.979999542236301,172400,2010-05-04
2511209,ALIM,10.8400001525879,10.7600002288818,10.7600002288818,10.7200002670288,10.8400001525879,36600,2010-05-05
2511228,ALIM,10.75,10.6000003814697,10.6000003814697,10.6000003814697,10.770000457763699,42200,2010-05-06
2511230,ALIM,10.5,10.5600004196167,10.5600004196167,9.1899995803833,10.6599998474121,281200,2010-05-07
2511250,ALIM,10.8999996185303,10.5600004196167,10.5600004196167,10.210000038147,10.8999996185303,38500,2010-05-10
2511252,ALIM,10.6000003814697,10.539999961853,10.539999961853,10.5,10.8299999237061,31400,2010-05-11
2511272,ALIM,10.520000457763699,10.5,10.5,10.5,10.6400003433228,15500,2010-05-12
2511274,ALIM,10.510000228881802,10.510000228881802,10.510000228881802,10.5,10.6000003814697,52800,2010-05-13
2511294,ALIM,10.4200000762939,10.510000228881802,10.510000228881802,10.010000228881802,10.8299999237061,59800,2010-05-14
2511296,ALIM,10.510000228881802,10.3900003433228,10.3900003433228,10.260000228881802,10.7399997711182,152400,2010-05-17
2511316,ALIM,10.489999771118198,9.579999923706051,9.579999923706051,9.36999988555908,10.489999771118198,107500,2010-05-18
2511318,ALIM,9.61999988555908,8.72000026702881,8.72000026702881,8.32999992370605,9.65999984741211,118800,2010-05-19
2511338,ALIM,8.449999809265138,7.92999982833862,7.92999982833862,7.78999996185303,8.48999977111816,67200,2010-05-20
2511340,ALIM,7.96999979019165,8.0,8.0,7.7600002288818395,8.39000034332275,46300,2010-05-21
2511360,ALIM,8.01000022888184,8.28999996185303,8.28999996185303,7.90999984741211,8.39999961853027,39000,2010-05-24
2511362,ALIM,8.199999809265138,8.23999977111816,8.23999977111816,8.01000022888184,8.439999580383299,44600,2010-05-25
2511382,ALIM,8.300000190734862,8.21000003814697,8.21000003814697,8.199999809265138,9.579999923706051,90400,2010-05-26
2511384,ALIM,8.28999996185303,8.10000038146973,8.10000038146973,8.01000022888184,8.300000190734862,54800,2010-05-27
2511403,ALIM,8.14999961853027,8.73999977111816,8.73999977111816,8.01000022888184,8.73999977111816,59800,2010-05-28
2511405,ALIM,8.64000034332275,9.34000015258789,9.34000015258789,8.25,9.44999980926514,32400,2010-06-01
2511425,ALIM,9.5,10.4099998474121,10.4099998474121,9.3100004196167,10.8000001907349,149600,2010-06-02
2511427,ALIM,10.289999961853,10.8999996185303,10.8999996185303,10.289999961853,10.9399995803833,140200,2010-06-03
