,ticker,open,close,Adj Close,low,high,volume,Date
2273167,ASX,4.42999982833862,4.65000009536743,3.17247104644775,4.42999982833862,4.67000007629395,1544000,2010-01-04
2273184,ASX,4.78999996185303,4.769999980926509,3.25434136390686,4.699999809265139,4.78999996185303,870400,2010-01-05
2273188,ASX,4.78999996185303,4.730000019073491,3.2270510196685804,4.730000019073491,4.800000190734861,567600,2010-01-06
2273206,ASX,4.96999979019165,5.07000017166138,3.45901656150818,4.94000005722046,5.230000019073491,4271200,2010-01-07
2273210,ASX,5.03000020980835,4.980000019073491,3.3976137638092,4.980000019073491,5.03000020980835,2570000,2010-01-08
2273227,ASX,5.03999996185303,4.90000009536743,3.34303426742554,4.88000011444092,5.03999996185303,925300,2010-01-11
2273231,ASX,4.8600001335144,4.82000017166138,3.2884538173675497,4.76000022888184,4.90000009536743,607100,2010-01-12
2273247,ASX,4.82999992370605,4.82999992370605,3.29527616500854,4.73999977111816,4.84000015258789,501000,2010-01-13
2273251,ASX,4.84999990463257,4.84999990463257,3.30892062187195,4.73999977111816,4.90000009536743,506500,2010-01-14
2273268,ASX,4.8899998664856,4.699999809265139,3.20658278465271,4.65000009536743,4.8899998664856,3068300,2010-01-15
2273272,ASX,4.65999984741211,4.69000005722046,3.1997606754302996,4.65000009536743,4.71000003814697,1627000,2010-01-19
2273289,ASX,4.57999992370605,4.5,3.07013297080994,4.480000019073491,4.57999992370605,1046200,2010-01-20
2273293,ASX,4.480000019073491,4.42999982833862,3.0223753452301003,4.36999988555908,4.519999980926509,761700,2010-01-21
2273311,ASX,4.32000017166138,4.19000005722046,2.8586351871490496,4.150000095367431,4.349999904632569,891800,2010-01-22
2273315,ASX,4.269999980926509,4.28999996185303,2.9268598556518595,4.230000019073491,4.30000019073486,585300,2010-01-25
2273331,ASX,4.19999980926514,4.1100001335144,2.80405497550964,4.099999904632569,4.21000003814697,780400,2010-01-26
2273335,ASX,4.01000022888184,4.099999904632569,2.79723191261292,3.9800000190734903,4.1100001335144,1280300,2010-01-27
2273353,ASX,4.15999984741211,4.05999994277954,2.7699422836303698,4.0300002098083505,4.19000005722046,784000,2010-01-28
2273357,ASX,4.07000017166138,3.9000000953674303,2.6607823371887203,3.89000010490417,4.07000017166138,797600,2010-01-29
2273375,ASX,3.89000010490417,3.83999991416931,2.6198468208312997,3.82999992370605,3.91000008583069,1364100,2010-02-01
2273379,ASX,3.82999992370605,3.8800001144409197,2.647136926651,3.7899999618530296,3.92000007629395,3529700,2010-02-02
2273397,ASX,4.07000017166138,4.03999996185303,2.75629711151123,4.019999980926509,4.13000011444092,1245300,2010-02-03
2273401,ASX,4.19000005722046,3.9300000667572004,2.68124938011169,3.91000008583069,4.19000005722046,1192600,2010-02-04
2273418,ASX,3.89000010490417,4.0300002098083505,2.7494750022888197,3.83999991416931,4.05000019073486,810400,2010-02-05
2273422,ASX,4.05000019073486,4.05000019073486,2.76311993598938,4.05000019073486,4.17000007629395,735400,2010-02-08
2273439,ASX,4.11999988555908,4.17999982833862,2.8518123626708998,4.099999904632569,4.19000005722046,679400,2010-02-09
2273443,ASX,4.25,4.19000005722046,2.8586351871490496,4.17999982833862,4.25,767800,2010-02-10
2273461,ASX,4.19000005722046,4.32000017166138,2.94732761383057,4.17000007629395,4.34000015258789,818000,2010-02-11
2273465,ASX,4.23999977111816,4.40999984741211,3.00873017311096,4.21000003814697,4.40999984741211,2108700,2010-02-12
2273481,ASX,4.42999982833862,4.3899998664856,2.99508500099182,4.34000015258789,4.42999982833862,1330300,2010-02-16
2273485,ASX,4.32000017166138,4.46999979019165,3.0496652126312296,4.32000017166138,4.46999979019165,901200,2010-02-17
2273502,ASX,4.3600001335144,4.349999904632569,2.9677951335907,4.17999982833862,4.40000009536743,605700,2010-02-18
