,ticker,open,close,Adj Close,low,high,volume,Date
12776951,TCO,36.2999992370605,35.4000015258789,26.7301387786865,34.9799995422363,36.470001220703104,1215300,2010-01-04
12776963,TCO,35.459999084472706,35.4500007629395,26.767889022827102,35.009998321533196,35.560001373291,1051100,2010-01-05
12776973,TCO,35.4500007629395,34.990001678466804,26.4205532073975,34.689998626709,35.8499984741211,1162300,2010-01-06
12776985,TCO,34.6800003051758,35.27000045776371,26.631980895996104,34.3699989318848,35.470001220703104,1057700,2010-01-07
12776995,TCO,34.8699989318848,34.3400001525879,25.9297409057617,34.0200004577637,35.169998168945305,635200,2010-01-08
12777007,TCO,34.7700004577637,34.279998779296896,25.8844337463379,34.0200004577637,34.810001373291,567200,2010-01-11
12777017,TCO,34.029998779296896,33.669998168945305,25.423828125,33.189998626709,34.1800003051758,743700,2010-01-12
12777030,TCO,33.669998168945305,34.3499984741211,25.9372882843018,33.6300010681152,34.529998779296896,703900,2010-01-13
12777040,TCO,34.009998321533196,34.1800003051758,25.808935165405302,33.9000015258789,34.3699989318848,411600,2010-01-14
12777052,TCO,34.2299995422363,33.9799995422363,25.6579151153564,33.4500007629395,34.259998321533196,578200,2010-01-15
12777062,TCO,34.1599998474121,35.5800018310547,26.8660583496094,33.8400001525879,35.6699981689453,932700,2010-01-19
12777075,TCO,35.279998779296896,34.6300010681152,26.1487197875977,34.4500007629395,35.52000045776371,478700,2010-01-20
12777087,TCO,34.7999992370605,33.4500007629395,25.257715225219698,33.4300003051758,34.9300003051758,696500,2010-01-21
12777101,TCO,33.4500007629395,32.490001678466804,24.532827377319304,32.2900009155273,33.939998626709,621300,2010-01-22
12777115,TCO,32.9799995422363,32.689998626709,24.6838493347168,32.0699996948242,32.9799995422363,499700,2010-01-25
12777132,TCO,32.5900001525879,32.3800010681152,24.449769973754897,32.310001373291,32.939998626709,511600,2010-01-26
12777146,TCO,32.4300003051758,32.330001831054695,24.412015914917003,31.739999771118196,32.5699996948242,900400,2010-01-27
12777162,TCO,32.310001373291,31.850000381469698,24.049570083618196,31.6100006103516,32.439998626709,355700,2010-01-28
12777173,TCO,32.0,31.6599998474121,23.906105041503896,31.5,32.529998779296896,657400,2010-01-29
12777187,TCO,32.0400009155273,32.669998168945305,24.668743133544897,32.0400009155273,33.189998626709,574600,2010-02-01
12777198,TCO,32.6599998474121,33.6500015258789,25.4087314605713,32.6399993896484,34.169998168945305,1061800,2010-02-02
12777214,TCO,33.509998321533196,33.310001373291,25.152006149292003,32.830001831054695,33.6399993896484,695400,2010-02-03
12777226,TCO,33.029998779296896,32.1800003051758,24.298753738403303,31.8299999237061,33.1300010681152,722200,2010-02-04
12777241,TCO,32.3400001525879,32.490001678466804,24.532827377319304,31.719999313354503,32.8800010681152,949300,2010-02-05
12777252,TCO,32.470001220703104,31.8299999237061,24.034471511840803,31.75,32.6399993896484,671900,2010-02-08
12777265,TCO,32.3899993896484,32.0499992370605,24.2005939483643,31.6399993896484,32.5699996948242,1568100,2010-02-09
12777275,TCO,32.25,32.9000015258789,24.8424129486084,32.2299995422363,33.6399993896484,1207400,2010-02-10
12777287,TCO,32.689998626709,33.439998626709,25.2501583099365,32.279998779296896,33.490001678466804,771400,2010-02-11
12777297,TCO,33.0999984741211,34.5499992370605,26.088312149047898,32.8199996948242,34.810001373291,947000,2010-02-12
12777309,TCO,34.970001220703104,35.7599983215332,27.0019702911377,34.3499984741211,35.9099998474121,1168300,2010-02-16
12777319,TCO,36.3300018310547,37.540000915527294,28.3460330963135,36.22999954223629,37.790000915527294,2304300,2010-02-17
12777331,TCO,37.25,38.0,28.6933708190918,37.2000007629395,38.2400016784668,1557100,2010-02-18
12777341,TCO,37.689998626709,37.209999084472706,28.0968551635742,37.1500015258789,38.0900001525879,847100,2010-02-19
12777354,TCO,37.4900016784668,37.3600006103516,28.210107803344698,36.97999954223629,37.5099983215332,646600,2010-02-22
12777355,TCO,37.3300018310547,37.52000045776371,28.3309211730957,37.0800018310547,37.779998779296896,751600,2010-02-23
12777365,TCO,37.4000015258789,38.689998626709,29.214380264282198,37.3600006103516,38.7000007629395,960800,2010-02-24
12777378,TCO,38.0900001525879,39.3800010681152,29.7353916168213,37.8499984741211,39.6699981689453,2157800,2010-02-25
12777388,TCO,38.3499984741211,38.72999954223629,29.244583129882802,38.3499984741211,39.1399993896484,1391100,2010-02-26
12777400,TCO,38.680000305175795,38.8300018310547,29.320093154907198,38.1599998474121,39.1500015258789,570300,2010-03-01
12777410,TCO,39.02000045776371,38.209999084472706,28.8519287109375,37.939998626709,39.02000045776371,1383200,2010-03-02
12777422,TCO,38.2000007629395,37.8899993896484,28.610315322876,37.680000305175795,38.5499992370605,775300,2010-03-03
12777432,TCO,37.8899993896484,38.22999954223629,28.867042541503896,37.5999984741211,38.310001373291,481300,2010-03-04
12777444,TCO,38.569999694824205,39.3899993896484,29.7429351806641,38.25,39.4500007629395,642700,2010-03-05
12777454,TCO,39.459999084472706,40.279998779296896,30.414966583252,39.209999084472706,40.52000045776371,876200,2010-03-08
12777466,TCO,40.209999084472706,39.9500007629395,30.16579246521,39.939998626709,41.0800018310547,918100,2010-03-09
