,ticker,open,close,Adj Close,low,high,volume,Date
6725082,GWRE,16.75,17.120000839233402,17.120000839233402,16.4500007629395,18.0,7030900,2012-01-25
6725086,GWRE,17.2999992370605,17.4300003051758,17.4300003051758,16.770000457763697,17.8999996185303,809500,2012-01-26
6725105,GWRE,17.5400009155273,17.8299999237061,17.8299999237061,17.0599994659424,17.8999996185303,371700,2012-01-27
6725109,GWRE,18.1000003814697,18.0499992370605,18.0499992370605,17.8600006103516,18.4500007629395,266900,2012-01-30
6725127,GWRE,18.3899993896484,18.0300006866455,18.0300006866455,17.659999847412102,18.5,206500,2012-01-31
6725131,GWRE,18.1900005340576,18.9500007629395,18.9500007629395,18.0,19.1000003814697,170800,2012-02-01
6725149,GWRE,19.2999992370605,19.9500007629395,19.9500007629395,18.9500007629395,20.0,116700,2012-02-02
6725153,GWRE,21.0,20.1900005340576,20.1900005340576,19.7000007629395,21.780000686645497,698500,2012-02-03
6725171,GWRE,20.2600002288818,20.1200008392334,20.1200008392334,19.8799991607666,20.6100006103516,125600,2012-02-06
6725175,GWRE,20.340000152587898,20.979999542236303,20.979999542236303,20.25,21.0400009155273,54300,2012-02-07
6725218,GWRE,21.340000152587898,21.7700004577637,21.7700004577637,21.0,22.0,131800,2012-02-08
6725222,GWRE,21.75,21.739999771118196,21.739999771118196,21.1499996185303,21.75,88100,2012-02-09
6725242,GWRE,21.690000534057603,22.059999465942397,22.059999465942397,21.2099990844727,22.7099990844727,121800,2012-02-10
6725246,GWRE,23.3799991607666,23.0900001525879,23.0900001525879,22.600000381469698,23.3799991607666,121900,2012-02-13
6725264,GWRE,23.239999771118196,22.600000381469698,22.600000381469698,22.440000534057603,23.2900009155273,215600,2012-02-14
6725268,GWRE,22.8899993896484,22.7999992370605,22.7999992370605,22.649999618530302,23.010000228881804,316700,2012-02-15
6725286,GWRE,21.780000686645497,22.350000381469698,22.350000381469698,21.780000686645497,22.9599990844727,102700,2012-02-16
6725290,GWRE,22.5,22.1100006103516,22.1100006103516,22.0699996948242,22.809999465942397,220400,2012-02-17
6725308,GWRE,22.7700004577637,22.4799995422363,22.4799995422363,22.260000228881804,22.9799995422363,197000,2012-02-21
6725312,GWRE,22.600000381469698,23.989999771118196,23.989999771118196,22.2999992370605,25.0499992370605,290500,2012-02-22
6725330,GWRE,24.0900001525879,23.9500007629395,23.9500007629395,23.809999465942397,24.25,100100,2012-02-23
6725334,GWRE,24.010000228881804,23.489999771118196,23.489999771118196,23.1700000762939,24.0699996948242,264400,2012-02-24
6725352,GWRE,23.3700008392334,22.809999465942397,22.809999465942397,22.7900009155273,23.600000381469698,110700,2012-02-27
6725356,GWRE,22.8799991607666,23.010000228881804,23.010000228881804,22.7999992370605,23.25,76600,2012-02-28
6725427,GWRE,23.149999618530302,22.6200008392334,22.6200008392334,22.4500007629395,23.149999618530302,40600,2012-02-29
6725434,GWRE,22.899999618530302,22.940000534057603,22.940000534057603,22.5799999237061,23.350000381469698,274000,2012-03-01
6725435,GWRE,22.9300003051758,22.9500007629395,22.9500007629395,22.8799991607666,23.1700000762939,77500,2012-03-02
6725436,GWRE,22.9300003051758,21.690000534057603,21.690000534057603,21.690000534057603,23.2900009155273,201900,2012-03-05
6725437,GWRE,21.600000381469698,21.690000534057603,21.690000534057603,20.0400009155273,22.4200000762939,335300,2012-03-06
6725438,GWRE,21.9099998474121,21.8400001525879,21.8400001525879,21.489999771118196,22.0799999237061,36500,2012-03-07
6725439,GWRE,21.850000381469698,22.0799999237061,22.0799999237061,21.8299999237061,22.2000007629395,61000,2012-03-08
6725440,GWRE,22.1299991607666,22.4300003051758,22.4300003051758,21.8899993896484,22.75,112700,2012-03-09
6725458,GWRE,22.489999771118196,22.7299995422363,22.7299995422363,22.4200000762939,22.7299995422363,56200,2012-03-12
6725462,GWRE,22.75,25.649999618530302,25.649999618530302,22.75,25.649999618530302,183600,2012-03-13
6725482,GWRE,29.5,30.0400009155273,30.0400009155273,28.399999618530302,32.8499984741211,821700,2012-03-14
6725486,GWRE,30.0,32.3499984741211,32.3499984741211,30.0,32.9099998474121,496000,2012-03-15
6725504,GWRE,32.75,32.310001373291,32.310001373291,31.0,32.75,145200,2012-03-16
6725508,GWRE,32.5200004577637,33.0499992370605,33.0499992370605,32.3499984741211,33.7999992370605,120400,2012-03-19
6725526,GWRE,32.7000007629395,32.6800003051758,32.6800003051758,31.6100006103516,32.740001678466804,91100,2012-03-20
6725530,GWRE,32.6599998474121,32.3499984741211,32.3499984741211,32.0400009155273,32.7999992370605,61100,2012-03-21
6725548,GWRE,31.8600006103516,31.5499992370605,31.5499992370605,31.149999618530302,32.009998321533196,65400,2012-03-22
6725552,GWRE,31.690000534057603,32.8899993896484,32.8899993896484,31.690000534057603,34.029998779296896,159600,2012-03-23
6725570,GWRE,33.5,35.3699989318848,35.3699989318848,33.5,38.1300010681152,313600,2012-03-26
6725574,GWRE,35.7000007629395,35.0,35.0,33.8800010681152,35.8600006103516,170600,2012-03-27
6725592,GWRE,34.990001678466804,32.7000007629395,32.7000007629395,32.2700004577637,35.5,232200,2012-03-28
6725598,GWRE,32.3199996948242,31.9300003051758,31.9300003051758,31.0900001525879,32.6399993896484,323700,2012-03-29
6725616,GWRE,32.3199996948242,30.780000686645497,30.780000686645497,30.600000381469698,32.919998168945305,1047500,2012-03-30
6725620,GWRE,30.8299999237061,30.0,30.0,29.399999618530302,30.8899993896484,548100,2012-04-02
6725639,GWRE,28.1299991607666,28.0200004577637,28.0200004577637,27.8600006103516,29.7000007629395,649200,2012-04-03
6725643,GWRE,27.6399993896484,29.2299995422363,29.2299995422363,27.149999618530302,29.3600006103516,307900,2012-04-04
6725661,GWRE,29.1599998474121,30.649999618530302,30.649999618530302,29.0499992370605,31.7099990844727,253000,2012-04-05
6725665,GWRE,30.059999465942397,30.239999771118196,30.239999771118196,29.2000007629395,30.280000686645497,109500,2012-04-09
6725686,GWRE,30.239999771118196,27.6700000762939,27.6700000762939,27.5499992370605,30.690000534057603,274300,2012-04-10
6725690,GWRE,28.3899993896484,27.850000381469698,27.850000381469698,26.7000007629395,28.6399993896484,150100,2012-04-11
6725721,GWRE,27.9099998474121,28.4500007629395,28.4500007629395,27.7099990844727,29.190000534057603,140300,2012-04-12
6725727,GWRE,28.489999771118196,27.9799995422363,27.9799995422363,27.4200000762939,28.5499992370605,93600,2012-04-13
6725767,GWRE,28.149999618530302,27.0900001525879,27.0900001525879,26.7000007629395,28.1700000762939,166200,2012-04-16
6725780,GWRE,27.2099990844727,28.489999771118196,28.489999771118196,26.850000381469698,28.6800003051758,241900,2012-04-17
6725799,GWRE,28.5,29.1399993896484,29.1399993896484,28.399999618530302,29.7000007629395,471700,2012-04-18
6725803,GWRE,29.2000007629395,28.649999618530302,28.649999618530302,28.5400009155273,29.8899993896484,4127100,2012-04-19
6725827,GWRE,28.989999771118196,27.149999618530302,27.149999618530302,26.9599990844727,29.0,508900,2012-04-20
6725831,GWRE,26.760000228881804,26.4099998474121,26.4099998474121,25.3299999237061,26.7700004577637,454800,2012-04-23
6725880,GWRE,26.3700008392334,25.3299999237061,25.3299999237061,24.3400001525879,26.7000007629395,443400,2012-04-24
6725884,GWRE,25.7099990844727,26.190000534057603,26.190000534057603,24.8700008392334,26.3700008392334,543600,2012-04-25
6725922,GWRE,26.2900009155273,26.1399993896484,26.1399993896484,25.6399993896484,26.9500007629395,245600,2012-04-26
6725926,GWRE,26.350000381469698,26.8899993896484,26.8899993896484,25.899999618530302,27.0200004577637,170200,2012-04-27
6725949,GWRE,26.940000534057603,27.219999313354503,27.219999313354503,26.6399993896484,27.219999313354503,111000,2012-04-30
6725967,GWRE,27.1399993896484,27.0499992370605,27.0499992370605,26.809999465942397,27.5200004577637,171100,2012-05-01
