,ticker,open,close,Adj Close,low,high,volume,Date
19503791,ZAGG,4.0,3.70000004768372,3.70000004768372,3.70000004768372,4.0,202100,2010-01-04
19503799,ZAGG,3.95000004768372,3.8699998855590803,3.8699998855590803,3.75,3.95000004768372,138900,2010-01-05
19503811,ZAGG,4.0,3.8800001144409197,3.8800001144409197,3.79999995231628,4.0,99700,2010-01-06
19503819,ZAGG,3.9400000572204603,3.83999991416931,3.83999991416931,3.83999991416931,3.97000002861023,80100,2010-01-07
19503831,ZAGG,3.9600000381469704,3.9300000667572004,3.9300000667572004,3.83999991416931,3.9600000381469704,110600,2010-01-08
19503839,ZAGG,3.9800000190734903,3.83999991416931,3.83999991416931,3.7899999618530296,3.9800000190734903,99300,2010-01-11
19503851,ZAGG,3.7899999618530296,3.25,3.25,3.1500000953674303,3.8699998855590803,741500,2010-01-12
19503859,ZAGG,3.27999997138977,3.4000000953674303,3.4000000953674303,3.27999997138977,3.4800000190734903,241300,2010-01-13
19503871,ZAGG,3.5199999809265097,3.70000004768372,3.70000004768372,3.50999999046326,3.74000000953674,184400,2010-01-14
19503879,ZAGG,3.77999997138977,3.58999991416931,3.58999991416931,3.58999991416931,3.85999989509583,156700,2010-01-15
19503891,ZAGG,3.54999995231628,3.49000000953674,3.49000000953674,3.4000000953674303,3.6199998855590803,174400,2010-01-19
19503899,ZAGG,3.5,3.3499999046325697,3.3499999046325697,3.29999995231628,3.5599999427795397,113700,2010-01-20
19503911,ZAGG,3.3499999046325697,3.1500000953674303,3.1500000953674303,3.0999999046325697,3.4000000953674303,178000,2010-01-21
19503919,ZAGG,3.1500000953674303,3.1500000953674303,3.1500000953674303,3.1500000953674303,3.2300000190734903,86800,2010-01-22
19503931,ZAGG,3.1300001144409197,2.57999992370605,2.57999992370605,2.36999988555908,3.1500000953674303,711500,2010-01-25
19503939,ZAGG,2.5399999618530296,2.38000011444092,2.38000011444092,2.2699999809265097,2.5399999618530296,734200,2010-01-26
19503950,ZAGG,2.2899999618530296,2.13000011444092,2.13000011444092,2.04999995231628,2.2899999618530296,889500,2010-01-27
19503958,ZAGG,2.2899999618530296,2.2300000190734903,2.2300000190734903,2.09999990463257,2.49000000953674,926800,2010-01-28
19503970,ZAGG,2.4500000476837203,2.01999998092651,2.01999998092651,2.01999998092651,2.4500000476837203,737700,2010-01-29
19503978,ZAGG,2.03999996185303,2.04999995231628,2.04999995231628,2.01999998092651,2.15000009536743,693900,2010-02-01
19503990,ZAGG,2.07999992370605,2.44000005722046,2.44000005722046,2.00999999046326,2.49000000953674,996800,2010-02-02
19503998,ZAGG,2.66000008583069,2.7300000190734903,2.7300000190734903,2.5699999332428,3.02999997138977,2439700,2010-02-03
19504010,ZAGG,2.6500000953674303,2.67000007629395,2.67000007629395,2.5,2.8499999046325697,723000,2010-02-04
19504018,ZAGG,2.7899999618530296,2.52999997138977,2.52999997138977,2.4500000476837203,2.7899999618530296,333000,2010-02-05
19504030,ZAGG,2.7100000381469704,2.5699999332428,2.5699999332428,2.44000005722046,2.7100000381469704,169900,2010-02-08
19504038,ZAGG,2.55999994277954,2.5499999523162797,2.5499999523162797,2.4500000476837203,2.64000010490417,164600,2010-02-09
19504050,ZAGG,2.5499999523162797,2.5,2.5,2.4500000476837203,2.5499999523162797,137300,2010-02-10
19504058,ZAGG,2.49000000953674,2.50999999046326,2.50999999046326,2.49000000953674,2.5499999523162797,123500,2010-02-11
19504072,ZAGG,2.5199999809265097,2.5499999523162797,2.5499999523162797,2.49000000953674,2.5499999523162797,157200,2010-02-12
19504081,ZAGG,2.5499999523162797,2.63000011444092,2.63000011444092,2.5199999809265097,2.70000004768372,231700,2010-02-16
19504093,ZAGG,2.6800000667572,2.70000004768372,2.70000004768372,2.66000008583069,2.75999999046326,244200,2010-02-17
19504101,ZAGG,2.83999991416931,2.63000011444092,2.63000011444092,2.5,2.83999991416931,180300,2010-02-18
19504113,ZAGG,2.57999992370605,2.60999989509583,2.60999989509583,2.52999997138977,2.70000004768372,185600,2010-02-19
19504121,ZAGG,2.7300000190734903,2.60999989509583,2.60999989509583,2.5999999046325697,2.7300000190734903,170600,2010-02-22
19504133,ZAGG,2.5699999332428,2.60999989509583,2.60999989509583,2.55999994277954,2.70000004768372,169700,2010-02-23
19504141,ZAGG,2.6900000572204603,2.67000007629395,2.67000007629395,2.5999999046325697,2.70000004768372,212100,2010-02-24
19504153,ZAGG,2.70000004768372,2.7100000381469704,2.7100000381469704,2.61999988555908,2.74000000953674,210200,2010-02-25
19504161,ZAGG,2.70000004768372,2.61999988555908,2.61999988555908,2.60999989509583,2.72000002861023,61700,2010-02-26
19504173,ZAGG,2.63000011444092,2.6500000953674303,2.6500000953674303,2.5499999523162797,2.7100000381469704,208700,2010-03-01
19504181,ZAGG,2.6500000953674303,2.6500000953674303,2.6500000953674303,2.5999999046325697,2.7100000381469704,151100,2010-03-02
19504193,ZAGG,2.6800000667572,2.64000010490417,2.64000010490417,2.61999988555908,2.6800000667572,95800,2010-03-03
19504201,ZAGG,2.70000004768372,2.6800000667572,2.6800000667572,2.6500000953674303,2.70000004768372,65400,2010-03-04
19504213,ZAGG,2.6900000572204603,2.70000004768372,2.70000004768372,2.67000007629395,2.75,308300,2010-03-05
19504221,ZAGG,2.77999997138977,3.00999999046326,3.00999999046326,2.75999999046326,3.0999999046325697,581000,2010-03-08
19504233,ZAGG,2.9800000190734903,3.20000004768372,3.20000004768372,2.95000004768372,3.25,732800,2010-03-09
19504241,ZAGG,3.20000004768372,3.0999999046325697,3.0999999046325697,3.0999999046325697,3.2899999618530296,344300,2010-03-10
19504252,ZAGG,3.07999992370605,2.8499999046325697,2.8499999046325697,2.74000000953674,3.07999992370605,358600,2010-03-11
19504261,ZAGG,2.8800001144409197,3.0199999809265097,3.0199999809265097,2.8699998855590803,3.02999997138977,318200,2010-03-12
19504273,ZAGG,3.25,3.0999999046325697,3.0999999046325697,3.04999995231628,3.25,323900,2010-03-15
19504281,ZAGG,3.22000002861023,3.20000004768372,3.20000004768372,3.17000007629395,3.4400000572204603,643500,2010-03-16
19504294,ZAGG,3.1900000572204603,3.0599999427795397,3.0599999427795397,2.95000004768372,3.24000000953674,363500,2010-03-17
19504302,ZAGG,3.07999992370605,3.0199999809265097,3.0199999809265097,2.9400000572204603,3.08999991416931,233800,2010-03-18
19504314,ZAGG,2.9400000572204603,2.9400000572204603,2.9400000572204603,2.9000000953674303,3.0699999332427996,193200,2010-03-19
19504322,ZAGG,2.9600000381469704,2.8499999046325697,2.8499999046325697,2.8099999427795397,2.9600000381469704,243600,2010-03-22
19504334,ZAGG,2.85999989509583,2.79999995231628,2.79999995231628,2.79999995231628,2.85999989509583,168900,2010-03-23
19504342,ZAGG,2.8199999332427996,2.9400000572204603,2.9400000572204603,2.79999995231628,3.02999997138977,298200,2010-03-24
19504354,ZAGG,3.0,2.8099999427795397,2.8099999427795397,2.7899999618530296,3.00999999046326,208400,2010-03-25
19504362,ZAGG,2.79999995231628,2.7899999618530296,2.7899999618530296,2.7899999618530296,2.95000004768372,173500,2010-03-26
19504374,ZAGG,2.7899999618530296,2.75,2.75,2.75,2.79999995231628,139900,2010-03-29
19504382,ZAGG,2.75,2.8099999427795397,2.8099999427795397,2.6800000667572,2.8800001144409197,173700,2010-03-30
19504394,ZAGG,2.83999991416931,2.82999992370605,2.82999992370605,2.74000000953674,2.83999991416931,44000,2010-03-31
19504402,ZAGG,2.8199999332427996,2.79999995231628,2.79999995231628,2.75999999046326,2.85999989509583,103500,2010-04-01
19504414,ZAGG,2.8499999046325697,2.9400000572204603,2.9400000572204603,2.8499999046325697,3.0199999809265097,319400,2010-04-05
19504422,ZAGG,2.95000004768372,3.0599999427795397,3.0599999427795397,2.92000007629395,3.08999991416931,497500,2010-04-06
19504434,ZAGG,3.0999999046325697,3.08999991416931,3.08999991416931,2.9000000953674303,3.14000010490417,367100,2010-04-07
19504442,ZAGG,3.14000010490417,3.14000010490417,3.14000010490417,3.0599999427795397,3.20000004768372,220400,2010-04-08
