,ticker,open,close,Adj Close,low,high,volume,Date
16004468,CYTX,919.5,933.0,933.0,913.5,943.5,4000,2010-01-04
16004483,CYTX,936.0,942.0,942.0,918.0,952.5,2200,2010-01-05
16004489,CYTX,945.0,954.0,954.0,933.0,982.5,3400,2010-01-06
16004503,CYTX,961.5,972.0,972.0,934.5,975.0,3100,2010-01-07
16004509,CYTX,1120.5,1089.0,1089.0,1060.5,1167.0,27000,2010-01-08
16004523,CYTX,1108.5,1143.0,1143.0,1080.0,1156.5,7700,2010-01-11
16004529,CYTX,1165.5,1083.0,1083.0,1066.5,1183.5,11100,2010-01-12
16004544,CYTX,1102.5,1230.0,1230.0,1083.0,1243.5,14900,2010-01-13
16004551,CYTX,1260.0,1240.5,1240.5,1188.0,1272.0,11700,2010-01-14
16004565,CYTX,1255.5,1236.0,1236.0,1200.0,1255.5,5900,2010-01-15
16004571,CYTX,1260.0,1342.5,1342.5,1234.5,1347.0,9500,2010-01-19
16004585,CYTX,1365.0,1410.0,1410.0,1330.5,1425.0,15400,2010-01-20
16004591,CYTX,1425.0,1348.5,1348.5,1327.5,1425.0,10400,2010-01-21
16004605,CYTX,1360.5,1233.0,1233.0,1230.0,1363.5,13600,2010-01-22
16004611,CYTX,1267.5,1225.5,1225.5,1204.5,1297.5,7300,2010-01-25
16004625,CYTX,1239.0,1203.0,1203.0,1176.0,1243.5,7000,2010-01-26
16004631,CYTX,1224.0,1204.5,1204.5,1150.5,1225.5,5900,2010-01-27
16004644,CYTX,1222.5,1156.5,1156.5,1140.0,1224.0,5300,2010-01-28
16004650,CYTX,1177.5,1011.0,1011.0,1000.5,1179.0,18100,2010-01-29
16004664,CYTX,1011.0,1041.0,1041.0,957.0,1053.0,11000,2010-02-01
16004670,CYTX,1056.0,1086.0,1086.0,1050.0,1104.0,7400,2010-02-02
16004684,CYTX,1081.5,1075.5,1075.5,1039.5,1093.5,3400,2010-02-03
16004690,CYTX,1138.5,1039.5,1039.5,1021.5,1147.5,9400,2010-02-04
16004704,CYTX,1033.5,1006.5,1006.5,958.5,1039.5,7900,2010-02-05
16004710,CYTX,1009.5,1014.0,1014.0,975.0,1038.0,3800,2010-02-08
16004723,CYTX,1020.0,1026.0,1026.0,1015.5,1050.0,3100,2010-02-09
16004729,CYTX,1026.0,1041.0,1041.0,1012.5,1045.5,3100,2010-02-10
16004742,CYTX,1059.0,1107.0,1107.0,1026.0,1110.0,5200,2010-02-11
16004748,CYTX,1095.0,1107.0,1107.0,1072.5,1116.0,3500,2010-02-12
16004763,CYTX,1135.5,1143.0,1143.0,1117.5,1162.5,4900,2010-02-16
16004769,CYTX,1152.0,1138.5,1138.5,1132.5,1156.5,2200,2010-02-17
16004783,CYTX,1128.0,1104.0,1104.0,1069.5,1138.5,5000,2010-02-18
16004789,CYTX,1096.5,1077.0,1077.0,1069.5,1102.5,2600,2010-02-19
16004802,CYTX,1077.0,1050.0,1050.0,1044.0,1101.0,4300,2010-02-22
16004808,CYTX,1045.5,1029.0,1029.0,999.0,1050.0,4500,2010-02-23
16004821,CYTX,1021.5,1039.5,1039.5,1021.5,1056.0,2000,2010-02-24
16004827,CYTX,1030.5,1026.0,1026.0,1003.5,1041.0,2700,2010-02-25
16004842,CYTX,1023.0,1042.5,1042.5,1014.0,1077.0,4000,2010-02-26
16004848,CYTX,1050.0,1071.0,1071.0,1050.0,1087.5,3600,2010-03-01
16004863,CYTX,1086.0,1054.5,1054.5,1050.0,1086.0,1900,2010-03-02
16004869,CYTX,1053.0,1068.0,1068.0,1050.0,1072.5,1400,2010-03-03
16004882,CYTX,1066.5,1065.0,1065.0,1050.0,1080.0,1700,2010-03-04
16004888,CYTX,1071.0,1084.5,1084.5,1069.5,1086.0,1400,2010-03-05
16004902,CYTX,1095.0,1120.5,1120.5,1090.5,1164.0,5600,2010-03-08
16004908,CYTX,1138.5,1128.0,1128.0,1117.5,1161.0,4300,2010-03-09
16004922,CYTX,1132.5,1137.0,1137.0,1122.0,1140.0,2400,2010-03-10
16004928,CYTX,1137.0,1125.0,1125.0,1101.0,1137.0,2600,2010-03-11
16004942,CYTX,1050.0,903.0,903.0,825.0,1050.0,38000,2010-03-12
16004948,CYTX,823.5,787.5,787.5,751.5,850.5,26700,2010-03-15
16004960,CYTX,789.0,769.5,769.5,766.5,801.0,7100,2010-03-16
16004966,CYTX,766.5,723.0,723.0,699.0,774.0,17400,2010-03-17
16004979,CYTX,723.0,753.0,753.0,723.0,762.0,7300,2010-03-18
16004985,CYTX,720.0,720.0,720.0,712.5,763.5,7200,2010-03-19
16004997,CYTX,720.0,694.5,694.5,660.0,720.0,7500,2010-03-22
16005003,CYTX,705.0,750.0,750.0,697.5,754.5,5100,2010-03-23
16005018,CYTX,741.0,717.0,717.0,712.5,750.0,4000,2010-03-24
16005024,CYTX,721.5,702.0,702.0,699.0,739.5,3000,2010-03-25
16005036,CYTX,702.0,688.5,688.5,684.0,708.0,2400,2010-03-26
16005042,CYTX,678.0,700.5,700.5,678.0,711.0,2200,2010-03-29
16005055,CYTX,712.5,687.0,687.0,675.0,712.5,3000,2010-03-30
16005061,CYTX,678.0,684.0,684.0,661.5,685.5,3700,2010-03-31
16005074,CYTX,684.0,667.5,667.5,661.5,700.5,2900,2010-04-01
16005080,CYTX,667.5,693.0,693.0,664.5,697.5,2200,2010-04-05
16005094,CYTX,697.5,736.5,736.5,685.5,742.5,3700,2010-04-06
16005100,CYTX,744.0,696.0,696.0,691.5,744.0,2700,2010-04-07
16005112,CYTX,691.5,702.0,702.0,691.5,726.0,2300,2010-04-08
16005132,CYTX,705.0,699.0,699.0,697.5,720.0,1100,2010-04-09
16005185,CYTX,696.0,702.0,702.0,694.5,712.5,1600,2010-04-12
16005191,CYTX,697.5,700.5,700.5,694.5,706.5,1100,2010-04-13
16005300,CYTX,705.0,712.5,712.5,696.0,715.5,1600,2010-04-14
16005318,CYTX,717.0,723.0,723.0,705.0,732.0,1800,2010-04-15
16005332,CYTX,724.5,721.5,721.5,706.5,765.0,5300,2010-04-16
16005338,CYTX,720.0,706.5,706.5,705.0,730.5,1600,2010-04-19
16005350,CYTX,711.0,732.0,732.0,706.5,745.5,2600,2010-04-20
16005356,CYTX,739.5,810.0,810.0,733.5,813.0,7300,2010-04-21
16005369,CYTX,804.0,823.5,823.5,766.5,837.0,5500,2010-04-22
16005376,CYTX,835.5,873.0,873.0,817.5,900.0,7600,2010-04-23
16005389,CYTX,882.0,838.5,838.5,832.5,912.0,6900,2010-04-26
16005397,CYTX,835.5,816.0,816.0,801.0,868.5,4800,2010-04-27
16005411,CYTX,825.0,814.5,814.5,798.0,831.0,2000,2010-04-28
16005412,CYTX,822.0,853.5,853.5,802.5,867.0,3200,2010-04-29
16005441,CYTX,853.5,846.0,846.0,846.0,892.5,5200,2010-04-30
16005454,CYTX,870.0,879.0,879.0,855.0,918.0,6300,2010-05-03
16005460,CYTX,885.0,901.5,901.5,871.5,910.5,5900,2010-05-04
16005474,CYTX,909.0,883.5,883.5,873.0,915.0,7700,2010-05-05
