,ticker,open,close,Adj Close,low,high,volume,Date
6224908,ALPN,66.0,59.6800003051758,59.6800003051758,59.0,71.36000061035159,1267800,2015-06-17
6224912,ALPN,61.5200004577637,59.0,59.0,58.959999084472706,61.5200004577637,127000,2015-06-18
6224938,ALPN,57.91999816894529,59.0,59.0,56.279998779296896,60.3600006103516,58000,2015-06-19
6224942,ALPN,60.0,59.5200004577637,59.5200004577637,58.7999992370605,60.0,33700,2015-06-22
6224960,ALPN,59.279998779296896,59.4799995422363,59.4799995422363,58.6800003051758,60.0,15100,2015-06-23
6224963,ALPN,60.0,59.119998931884794,59.119998931884794,58.959999084472706,60.0,14100,2015-06-24
6224981,ALPN,59.3199996948242,59.279998779296896,59.279998779296896,57.439998626709006,59.6399993896484,13100,2015-06-25
6224985,ALPN,59.7999992370605,59.959999084472706,59.959999084472706,59.119998931884794,60.0,24100,2015-06-26
6225002,ALPN,59.5999984741211,60.0,60.0,58.119998931884794,60.0,4600,2015-06-29
6225005,ALPN,59.7599983215332,60.5999984741211,60.5999984741211,59.0,61.1800003051758,54000,2015-06-30
6225021,ALPN,61.4799995422363,63.7599983215332,63.7599983215332,60.7599983215332,63.8400001525879,27100,2015-07-01
6225024,ALPN,63.6399993896484,64.3600006103516,64.3600006103516,61.4000015258789,65.0400009155273,46000,2015-07-02
6225038,ALPN,64.2399978637695,63.91999816894529,63.91999816894529,62.215999603271506,64.2399978637695,28200,2015-07-06
6225042,ALPN,63.1599998474121,63.91999816894529,63.91999816894529,63.040000915527294,64.6399993896484,11600,2015-07-07
6225057,ALPN,63.119998931884794,63.439998626709006,63.439998626709006,62.4799995422363,64.72000122070311,56600,2015-07-08
6225059,ALPN,63.1599998474121,63.959999084472706,63.959999084472706,63.040000915527294,64.0,14000,2015-07-09
6225074,ALPN,63.5200004577637,66.40000152587889,66.40000152587889,63.5200004577637,67.1999969482422,22600,2015-07-10
6225077,ALPN,67.48000335693361,65.6399993896484,65.6399993896484,64.59999847412111,71.9599990844727,63800,2015-07-13
