,ticker,open,close,Adj Close,low,high,volume,Date
16349069,APLS,14.5,14.029999732971199,14.029999732971199,13.1499996185303,14.8999996185303,2297000,2017-11-09
16349071,APLS,13.8999996185303,14.0,14.0,13.5600004196167,14.1899995803833,183100,2017-11-10
16349089,APLS,14.020000457763699,14.1000003814697,14.1000003814697,13.6000003814697,14.140000343322802,64400,2017-11-13
16349090,APLS,14.1999998092651,13.9300003051758,13.9300003051758,13.6999998092651,14.1999998092651,49300,2017-11-14
16349109,APLS,13.9099998474121,13.8299999237061,13.8299999237061,13.6999998092651,13.9499998092651,85600,2017-11-15
16349110,APLS,13.9099998474121,13.8199996948242,13.8199996948242,13.75,13.960000038147,74900,2017-11-16
16349126,APLS,13.789999961853,13.789999961853,13.789999961853,13.770000457763699,13.8839998245239,54300,2017-11-17
16349128,APLS,13.8100004196167,13.6000003814697,13.6000003814697,13.5,13.9499998092651,80100,2017-11-20
16349144,APLS,13.5900001525879,13.5799999237061,13.5799999237061,13.5,13.9499998092651,88600,2017-11-21
16349145,APLS,13.9200000762939,13.3199996948242,13.3199996948242,13.3100004196167,13.9200000762939,118200,2017-11-22
16349161,APLS,13.3000001907349,13.6000003814697,13.6000003814697,13.3000001907349,13.8100004196167,49200,2017-11-24
16349162,APLS,13.6599998474121,13.6499996185303,13.6499996185303,13.4399995803833,14.0500001907349,61700,2017-11-27
16349178,APLS,13.6899995803833,13.380000114440902,13.380000114440902,12.953000068664599,13.970000267028801,214800,2017-11-28
16349179,APLS,13.3500003814697,13.8500003814697,13.8500003814697,12.4499998092651,14.0,215600,2017-11-29
16349180,APLS,13.869999885559098,13.8199996948242,13.8199996948242,13.604999542236301,14.029999732971199,83200,2017-11-30
16349196,APLS,13.869999885559098,14.020000457763699,14.020000457763699,13.75,14.029999732971199,38600,2017-12-01
16349197,APLS,14.8999996185303,14.0,14.0,13.8100004196167,15.4099998474121,323900,2017-12-04
16349198,APLS,14.039999961853,13.729999542236301,13.729999542236301,13.609999656677198,14.9090003967285,101600,2017-12-05
16349214,APLS,13.6700000762939,13.6000003814697,13.6000003814697,12.8199996948242,14.25,175800,2017-12-06
16349215,APLS,13.539999961853,13.9899997711182,13.9899997711182,12.960000038147,14.5600004196167,408000,2017-12-07
16349217,APLS,14.0799999237061,14.380000114440902,14.380000114440902,13.770000457763699,15.0500001907349,176400,2017-12-08
16349234,APLS,14.470000267028801,14.520000457763699,14.520000457763699,14.3000001907349,15.0699996948242,127400,2017-12-11
16349236,APLS,14.4899997711182,12.880000114440902,12.880000114440902,12.8000001907349,14.4899997711182,175300,2017-12-12
16349252,APLS,12.8000001907349,12.710000038147,12.710000038147,12.479999542236301,13.244999885559098,152600,2017-12-13
16349254,APLS,12.520000457763699,13.3500003814697,13.3500003814697,12.5,13.6800003051758,143000,2017-12-14
16349270,APLS,13.1999998092651,13.0500001907349,13.0500001907349,12.6899995803833,13.619999885559098,1425300,2017-12-15
16349272,APLS,13.0,14.5100002288818,14.5100002288818,13.0,14.8999996185303,134700,2017-12-18
16349296,APLS,14.479999542236301,14.380000114440902,14.380000114440902,14.0,14.6000003814697,96700,2017-12-19
16349298,APLS,14.3500003814697,14.270000457763699,14.270000457763699,13.8400001525879,14.5500001907349,34800,2017-12-20
16349314,APLS,13.970000267028801,16.5799999237061,16.5799999237061,13.970000267028801,16.8099994659424,382000,2017-12-21
16349316,APLS,16.5400009155273,18.4500007629395,18.4500007629395,16.5400009155273,18.520000457763697,103800,2017-12-22
16349332,APLS,18.4500007629395,18.75,18.75,18.2199993133545,19.5499992370605,93200,2017-12-26
16349333,APLS,18.8700008392334,19.5499992370605,19.5499992370605,18.7999992370605,19.6100006103516,96700,2017-12-27
16349349,APLS,19.4599990844727,20.5300006866455,20.5300006866455,19.3969993591309,20.6499996185303,51300,2017-12-28
16349351,APLS,20.7099990844727,21.7000007629395,21.7000007629395,20.7099990844727,24.1679992675781,147400,2017-12-29
16349367,APLS,21.719999313354503,20.7800006866455,20.7800006866455,19.5499992370605,24.3920001983643,186300,2018-01-02
16349369,APLS,20.8600006103516,22.6399993896484,22.6399993896484,19.9899997711182,23.0499992370605,152500,2018-01-03
16349386,APLS,22.7000007629395,24.940000534057603,24.940000534057603,21.1800003051758,25.3299999237061,152900,2018-01-04
16349387,APLS,25.059999465942397,23.489999771118196,23.489999771118196,23.1399993896484,25.489999771118196,100200,2018-01-05
16349388,APLS,23.559999465942397,23.0,23.0,22.7099990844727,23.9130001068115,199900,2018-01-08
16349405,APLS,22.9799995422363,21.7900009155273,21.7900009155273,21.5499992370605,24.2900009155273,97300,2018-01-09
16349406,APLS,21.6299991607666,20.2600002288818,20.2600002288818,20.0,21.6299991607666,361900,2018-01-10
16349422,APLS,20.1800003051758,19.8999996185303,19.8999996185303,19.2800006866455,20.3099994659424,86200,2018-01-11
16349425,APLS,19.8500003814697,18.909999847412102,18.909999847412102,18.8700008392334,19.8500003814697,84300,2018-01-12
16349441,APLS,19.0,18.0300006866455,18.0300006866455,17.9899997711182,19.1299991607666,127800,2018-01-16
16349442,APLS,18.0599994659424,19.5,19.5,17.7900009155273,20.1509990692139,40300,2018-01-17
16349458,APLS,19.9400005340576,19.7800006866455,19.7800006866455,19.4400005340576,20.1700000762939,179900,2018-01-18
16349459,APLS,19.8299999237061,18.8999996185303,18.8999996185303,18.75,21.1800003051758,49400,2018-01-19
16349475,APLS,18.8600006103516,19.0,19.0,18.8600006103516,21.1900005340576,69200,2018-01-22
16349476,APLS,18.9500007629395,17.9300003051758,17.9300003051758,17.8799991607666,19.3299999237061,42400,2018-01-23
16349492,APLS,17.9500007629395,17.270000457763697,17.270000457763697,17.2000007629395,18.0149993896484,27400,2018-01-24
16349493,APLS,17.2999992370605,17.3099994659424,17.3099994659424,17.1499996185303,18.2399997711182,37600,2018-01-25
16349508,APLS,17.2999992370605,17.1599998474121,17.1599998474121,16.9500007629395,17.7600002288818,35000,2018-01-26
16349510,APLS,17.1900005340576,16.5400009155273,16.5400009155273,16.520000457763697,17.370000839233402,248900,2018-01-29
16349528,APLS,16.4500007629395,18.270000457763697,18.270000457763697,15.6599998474121,18.5949993133545,136700,2018-01-30
16349529,APLS,18.3500003814697,16.6000003814697,16.6000003814697,16.5,18.395000457763697,64400,2018-01-31
16349545,APLS,16.7199993133545,16.4200000762939,16.4200000762939,16.0599994659424,16.9099998474121,51800,2018-02-01
16349546,APLS,16.2900009155273,16.4500007629395,16.4500007629395,16.1599998474121,16.5900001525879,31100,2018-02-02
16349562,APLS,16.370000839233402,15.520000457763699,15.520000457763699,15.4499998092651,16.370000839233402,88300,2018-02-05
16349564,APLS,15.220000267028801,15.039999961853,15.039999961853,14.8000001907349,15.5100002288818,53600,2018-02-06
