,ticker,open,close,Adj Close,low,high,volume,Date
5066923,JOBS,8.86499977111816,8.94999980926514,8.94999980926514,8.86499977111816,9.11499977111816,10800,2010-01-04
5066941,JOBS,8.96000003814697,9.14999961853027,9.14999961853027,8.94999980926514,9.25,56400,2010-01-05
5066943,JOBS,9.23499965667725,9.22000026702881,9.22000026702881,9.18000030517578,9.32499980926514,78800,2010-01-06
5066962,JOBS,9.21500015258789,9.5,9.5,9.125,9.5,108400,2010-01-07
5066964,JOBS,9.5,9.52000045776367,9.52000045776367,9.30500030517578,9.53999996185303,76200,2010-01-08
5066982,JOBS,9.66499996185303,9.47999954223633,9.47999954223633,9.47999954223633,9.66499996185303,52400,2010-01-11
5066984,JOBS,9.43000030517578,9.35999965667725,9.35999965667725,9.32499980926514,9.5,72000,2010-01-12
5067003,JOBS,9.35499954223633,9.30500030517578,9.30500030517578,9.26000022888184,9.42500019073486,5800,2010-01-13
5067005,JOBS,9.26000022888184,9.15499973297119,9.15499973297119,9.14999961853027,9.26000022888184,10600,2010-01-14
5067022,JOBS,9.0,9.14999961853027,9.14999961853027,9.0,9.32499980926514,12200,2010-01-15
5067024,JOBS,9.27499961853027,9.09500026702881,9.09500026702881,9.03499984741211,9.27499961853027,14200,2010-01-19
5067040,JOBS,9.01000022888184,8.52000045776367,8.52000045776367,8.41499996185303,9.0649995803833,128400,2010-01-20
5067042,JOBS,8.5,7.985000133514401,7.985000133514401,7.94000005722046,8.5,265200,2010-01-21
5067059,JOBS,7.880000114440921,8.14999961853027,8.14999961853027,7.880000114440921,8.324999809265138,104600,2010-01-22
5067061,JOBS,8.27999973297119,8.300000190734862,8.300000190734862,8.13000011444092,8.35000038146973,45800,2010-01-25
5067076,JOBS,8.29500007629395,8.14000034332275,8.14000034332275,8.060000419616701,8.29500007629395,44000,2010-01-26
5067078,JOBS,8.10999965667725,8.11499977111816,8.11499977111816,8.0,8.199999809265138,184800,2010-01-27
5067095,JOBS,8.034999847412111,8.14999961853027,8.14999961853027,8.02499961853027,8.24499988555908,44400,2010-01-28
5067097,JOBS,8.10000038146973,7.994999885559079,7.994999885559079,7.875,8.14999961853027,169600,2010-01-29
5067114,JOBS,8.0,7.900000095367429,7.900000095367429,7.800000190734861,8.05500030517578,37600,2010-02-01
5067116,JOBS,7.875,7.94000005722046,7.94000005722046,7.849999904632571,7.9899997711181605,29600,2010-02-02
5067134,JOBS,7.994999885559079,8.36499977111816,8.36499977111816,7.9899997711181605,8.36999988555908,28600,2010-02-03
5067136,JOBS,8.07999992370605,8.050000190734862,8.050000190734862,7.974999904632571,8.08500003814697,28200,2010-02-04
5067153,JOBS,7.974999904632571,7.85500001907349,7.85500001907349,7.65500020980835,7.974999904632571,39200,2010-02-05
5067155,JOBS,7.85500001907349,7.860000133514401,7.860000133514401,7.849999904632571,7.91499996185303,30000,2010-02-08
5067171,JOBS,7.949999809265139,7.800000190734861,7.800000190734861,7.66499996185303,7.949999809265139,57600,2010-02-09
5067173,JOBS,7.849999904632571,7.849999904632571,7.849999904632571,7.80499982833862,7.8850002288818395,20400,2010-02-10
5067189,JOBS,7.949999809265139,8.050000190734862,8.050000190734862,7.949999809265139,8.14000034332275,52200,2010-02-11
5067191,JOBS,8.10999965667725,8.36999988555908,8.36999988555908,8.10999965667725,8.449999809265138,23800,2010-02-12
5067207,JOBS,8.49499988555908,8.72000026702881,8.72000026702881,8.48999977111816,8.72000026702881,23400,2010-02-16
5067209,JOBS,8.75,9.09000015258789,9.09000015258789,8.38500022888184,9.13500022888184,75800,2010-02-17
5067228,JOBS,8.77999973297119,9.01500034332275,9.01500034332275,8.72000026702881,9.06999969482422,78000,2010-02-18
5067230,JOBS,9.06999969482422,9.125,9.125,8.97999954223633,9.125,43600,2010-02-19
5067246,JOBS,9.14000034332275,9.375,9.375,9.14000034332275,9.5,20800,2010-02-22
5067248,JOBS,9.47000026702881,9.30500030517578,9.30500030517578,9.19499969482422,9.48999977111816,39800,2010-02-23
5067265,JOBS,9.295000076293949,9.14999961853027,9.14999961853027,9.13000011444092,9.30000019073486,18200,2010-02-24
5067267,JOBS,9.125,9.375,9.375,8.94499969482422,9.38000011444092,43200,2010-02-25
5067284,JOBS,9.35000038146973,8.94999980926514,8.94999980926514,8.94999980926514,9.35000038146973,27200,2010-02-26
5067286,JOBS,9.13000011444092,9.00500011444092,9.00500011444092,8.659999847412111,9.49499988555908,29800,2010-03-01
5067304,JOBS,9.01500034332275,9.22500038146973,9.22500038146973,8.94999980926514,9.65499973297119,129200,2010-03-02
5067306,JOBS,9.19499969482422,9.09000015258789,9.09000015258789,8.97000026702881,9.19499969482422,25000,2010-03-03
5067322,JOBS,8.89999961853027,9.10000038146973,9.10000038146973,8.89999961853027,9.204999923706051,61200,2010-03-04
5067324,JOBS,9.76500034332275,9.22999954223633,9.22999954223633,9.02499961853027,10.1750001907349,491800,2010-03-05
5067342,JOBS,9.14999961853027,9.19499969482422,9.19499969482422,8.98999977111816,9.19999980926514,150200,2010-03-08
5067344,JOBS,9.1850004196167,9.0600004196167,9.0600004196167,9.02499961853027,9.1850004196167,129200,2010-03-09
5067361,JOBS,9.0649995803833,9.09500026702881,9.09500026702881,9.03499984741211,9.11499977111816,66600,2010-03-10
5067363,JOBS,9.15499973297119,9.09500026702881,9.09500026702881,9.02499961853027,9.19999980926514,102800,2010-03-11
5067381,JOBS,9.27000045776367,9.18000030517578,9.18000030517578,8.99499988555908,9.27000045776367,38400,2010-03-12
5067383,JOBS,9.03499984741211,9.14000034332275,9.14000034332275,8.99499988555908,9.16499996185303,40600,2010-03-15
5067401,JOBS,9.3100004196167,9.13500022888184,9.13500022888184,9.02999973297119,9.3100004196167,73600,2010-03-16
5067403,JOBS,9.11499977111816,9.09500026702881,9.09500026702881,9.00500011444092,9.11499977111816,66400,2010-03-17
5067420,JOBS,9.05000019073486,9.05000019073486,9.05000019073486,9.02499961853027,9.09000015258789,27400,2010-03-18
5067422,JOBS,9.045000076293949,9.045000076293949,9.045000076293949,9.0,9.09500026702881,14400,2010-03-19
5067441,JOBS,9.08500003814697,9.02499961853027,9.02499961853027,8.97000026702881,9.10499954223633,39600,2010-03-22
5067443,JOBS,9.02000045776367,9.05000019073486,9.05000019073486,8.99499988555908,9.08500003814697,60600,2010-03-23
