,ticker,open,close,Adj Close,low,high,volume,Date
16039727,YUM,25.248022079467802,25.2264556884766,19.9772872924805,25.197698593139602,25.3630485534668,2962200,2010-01-04
16039747,YUM,25.248022079467802,25.1401863098145,19.9089641571045,25.0251617431641,25.276779174804698,3298700,2010-01-05
16039749,YUM,25.125808715820302,24.9604606628418,19.7666416168213,24.9173259735107,25.276779174804698,4178900,2010-01-06
16039816,YUM,24.8526248931885,24.953271865844698,19.7609462738037,24.802301406860398,25.0251617431641,2452400,2010-01-07
16039818,YUM,24.946081161499,24.9604606628418,19.7666416168213,24.802301406860398,25.0323505401611,3772300,2010-01-08
16039838,YUM,25.075485229492198,25.391803741455103,20.108226776123,24.946081161499,25.5643424987793,5790100,2010-01-11
16039840,YUM,25.528396606445302,25.873472213745103,20.4896678924561,25.391803741455103,25.9237957000732,6634500,2010-01-12
16039860,YUM,25.758447647094698,25.8015823364258,20.599941253662102,25.5427742004395,25.9525527954102,5638000,2010-01-13
16039862,YUM,25.815959930419897,26.081954956054698,20.8237895965576,25.6649894714355,26.1107120513916,4147900,2010-01-14
16039881,YUM,26.074766159057603,25.6434211730957,20.4736595153809,25.528396606445302,26.1107120513916,6315900,2010-01-15
16039883,YUM,25.6290435791016,25.6290435791016,20.462177276611303,25.5140190124512,25.729690551757802,4951200,2010-01-19
16039902,YUM,25.4421272277832,25.269590377807603,20.1751937866211,25.154565811157198,25.585908889770497,4666600,2010-01-20
16039904,YUM,25.327102661132802,25.1401863098145,20.0718765258789,25.017972946167003,25.456506729126,5409500,2010-01-21
16039924,YUM,24.938892364502,24.6513290405273,19.6815776824951,24.6297626495361,25.1617546081543,5496200,2010-01-22
16039926,YUM,24.802301406860398,24.644140243530302,19.6758403778076,24.6297626495361,24.874191284179698,5121200,2010-01-25
16039946,YUM,24.5147380828857,24.6800861358643,19.7045364379883,24.4787921905518,24.8238677978516,3479800,2010-01-26
16039948,YUM,24.6872749328613,25.0251617431641,19.980045318603498,24.586627960205103,25.0898628234863,5000000,2010-01-27
16039967,YUM,25.154565811157198,24.6872749328613,19.710281372070302,24.658519744873,25.3199138641357,5245000,2010-01-28
16039969,YUM,24.8238677978516,24.593816757202102,19.6356601715088,24.579439163207997,25.0395393371582,4092300,2010-01-29
16039989,YUM,24.7663555145264,25.463695526123,20.3301677703857,24.723220825195302,25.4852619171143,5443100,2010-02-01
16039991,YUM,25.463695526123,25.7512588500977,20.559759140014602,25.2983455657959,25.8303375244141,4649500,2010-02-02
16040012,YUM,25.535585403442397,25.406183242797898,20.284252166748,25.1401863098145,25.585908889770497,5113800,2010-02-03
16040014,YUM,25.075485229492198,24.011503219604503,19.170742034912102,23.9611797332764,25.2983455657959,13879100,2010-02-04
16040034,YUM,24.0762042999268,23.7095623016357,18.929674148559602,23.5370235443115,24.176851272582997,10415900,2010-02-05
16040036,YUM,23.8245868682861,23.522645950317397,18.7804393768311,23.4723224639893,23.8820991516113,6890300,2010-02-08
16040057,YUM,23.6520481109619,23.774263381957997,18.9813270568848,23.357295989990202,23.8749103546143,10736500,2010-02-09
16040059,YUM,23.716751098632802,23.838964462280302,19.0329837799072,23.6808052062988,23.953989028930696,5846600,2010-02-10
16040078,YUM,23.8173980712891,24.0043125152588,19.1649951934814,23.6736164093018,24.0330696105957,5190700,2010-02-11
16040080,YUM,23.745506286621104,23.982746124267603,19.147779464721697,23.6304817199707,24.097770690918,8109800,2010-02-12
16040100,YUM,24.011503219604503,24.1552848815918,19.285535812377898,23.975557327270497,24.191228866577102,5279600,2010-02-16
16040102,YUM,24.241552352905302,24.1984176635742,19.3199729919434,24.119338989257802,24.349388122558604,3859000,2010-02-17
16040122,YUM,24.205608367919897,24.205608367919897,19.3257141113281,24.119338989257802,24.349388122558604,4080200,2010-02-18
16040124,YUM,24.097770690918,24.2918758392334,19.3945903778076,24.0546360015869,24.3134441375732,4105900,2010-02-19
