,ticker,open,close,Adj Close,low,high,volume,Date
6385138,RVLT,34.2999992370605,34.9000015258789,34.9000015258789,33.7000007629395,34.9000015258789,2500,2010-01-04
6385154,RVLT,34.7999992370605,33.4000015258789,33.4000015258789,33.2000007629395,36.2000007629395,51000,2010-01-05
6385155,RVLT,34.0,33.5,33.5,32.5,34.0,27500,2010-01-06
6385156,RVLT,33.0,32.5,32.5,32.5,33.4000015258789,6700,2010-01-07
6385157,RVLT,33.0999984741211,32.5,32.5,31.600000381469698,33.7999992370605,9200,2010-01-08
6385158,RVLT,32.0,31.2000007629395,31.2000007629395,31.2000007629395,32.5999984741211,4800,2010-01-11
6385159,RVLT,31.0,30.600000381469698,30.600000381469698,30.5,31.5,4500,2010-01-12
6385160,RVLT,31.5,30.7999992370605,30.7999992370605,30.5,31.5,2000,2010-01-13
6385161,RVLT,31.2999992370605,30.899999618530302,30.899999618530302,30.7999992370605,31.5,1600,2010-01-14
6385162,RVLT,31.600000381469698,31.0,31.0,30.7000007629395,32.0,6000,2010-01-15
6385163,RVLT,31.0,30.2000007629395,30.2000007629395,30.100000381469698,31.0,5800,2010-01-19
6385164,RVLT,30.2000007629395,30.0,30.0,30.0,30.5,9000,2010-01-20
6385165,RVLT,30.399999618530302,29.399999618530302,29.399999618530302,29.2000007629395,30.5,5100,2010-01-21
6385166,RVLT,29.2999992370605,29.899999618530302,29.899999618530302,29.0,30.5,4500,2010-01-22
6385167,RVLT,30.7000007629395,29.899999618530302,29.899999618530302,29.5,30.7000007629395,3000,2010-01-25
6385168,RVLT,32.0,31.5,31.5,30.0,32.0,10400,2010-01-26
6385169,RVLT,31.2999992370605,31.5,31.5,31.2999992370605,32.0,1600,2010-01-27
6385170,RVLT,31.7999992370605,32.0,32.0,30.899999618530302,32.0,500,2010-01-28
6385171,RVLT,31.7000007629395,31.600000381469698,31.600000381469698,31.100000381469698,32.0,2000,2010-01-29
6385172,RVLT,32.2000007629395,30.5,30.5,30.0,32.2000007629395,3500,2010-02-01
6385173,RVLT,29.5,30.5,30.5,29.5,30.5,1000,2010-02-02
6385174,RVLT,30.100000381469698,30.0,30.0,29.5,30.5,1500,2010-02-03
6385175,RVLT,30.0,28.899999618530302,28.899999618530302,28.899999618530302,30.0,1500,2010-02-04
6385176,RVLT,29.5,29.2000007629395,29.2000007629395,28.600000381469698,29.5,600,2010-02-05
6385177,RVLT,29.2000007629395,26.600000381469698,26.600000381469698,26.600000381469698,29.2000007629395,2100,2010-02-08
6385178,RVLT,27.399999618530302,30.2000007629395,30.2000007629395,27.100000381469698,34.0,13300,2010-02-09
6385179,RVLT,30.5,30.0,30.0,29.0,31.0,5200,2010-02-10
6385180,RVLT,30.0,30.0,30.0,29.5,30.0,3300,2010-02-11
6385181,RVLT,29.7999992370605,30.0,30.0,27.0,30.0,1500,2010-02-12
6385182,RVLT,30.0,29.7999992370605,29.7999992370605,29.399999618530302,30.600000381469698,3800,2010-02-16
6385183,RVLT,30.0,30.899999618530302,30.899999618530302,29.899999618530302,31.0,5300,2010-02-17
6385184,RVLT,30.100000381469698,29.7999992370605,29.7999992370605,29.7999992370605,30.5,3200,2010-02-18
6385185,RVLT,30.2999992370605,30.0,30.0,29.2000007629395,30.2999992370605,1300,2010-02-19
6385186,RVLT,29.7999992370605,30.2000007629395,30.2000007629395,29.600000381469698,32.0,4500,2010-02-22
6385187,RVLT,30.100000381469698,30.0,30.0,29.5,30.399999618530302,2900,2010-02-23
6385188,RVLT,29.7000007629395,29.899999618530302,29.899999618530302,29.5,31.399999618530302,7600,2010-02-24
6385189,RVLT,29.5,28.899999618530302,28.899999618530302,28.5,29.5,1500,2010-02-25
6385190,RVLT,29.5,30.0,30.0,28.5,30.0,1300,2010-02-26
6385191,RVLT,29.5,30.0,30.0,29.5,30.0,300,2010-03-01
6385192,RVLT,30.0,29.899999618530302,29.899999618530302,29.7000007629395,30.100000381469698,1700,2010-03-02
6385193,RVLT,29.5,30.0,30.0,29.5,31.899999618530302,2200,2010-03-03
6385194,RVLT,29.5,31.0,31.0,29.5,31.0,4700,2010-03-04
6385195,RVLT,30.7000007629395,31.7999992370605,31.7999992370605,29.5,32.0,6400,2010-03-05
6385196,RVLT,32.2999992370605,32.0,32.0,31.899999618530302,32.2999992370605,4700,2010-03-08
6385206,RVLT,32.2000007629395,32.2999992370605,32.2999992370605,31.7999992370605,32.2999992370605,3500,2010-03-09
6385227,RVLT,32.2999992370605,32.4000015258789,32.4000015258789,31.399999618530302,32.4000015258789,2900,2010-03-10
6385237,RVLT,32.5999984741211,32.4000015258789,32.4000015258789,31.899999618530302,32.5999984741211,1700,2010-03-11
6385248,RVLT,32.2000007629395,32.2999992370605,32.2999992370605,32.0,32.4000015258789,500,2010-03-12
6385258,RVLT,32.7999992370605,32.2999992370605,32.2999992370605,32.0,32.9000015258789,9600,2010-03-15
6385270,RVLT,32.2999992370605,32.0999984741211,32.0999984741211,31.899999618530302,32.7999992370605,3800,2010-03-16
6385296,RVLT,32.0999984741211,31.2999992370605,31.2999992370605,31.2999992370605,32.5,3400,2010-03-17
6385306,RVLT,31.5,32.2000007629395,32.2000007629395,31.5,32.5,12500,2010-03-18
6385316,RVLT,32.2000007629395,32.2000007629395,32.2000007629395,32.2000007629395,32.9000015258789,8300,2010-03-19
6385326,RVLT,32.4000015258789,33.5,33.5,32.2000007629395,33.9000015258789,16200,2010-03-22
6385381,RVLT,33.7999992370605,34.4000015258789,34.4000015258789,33.5999984741211,34.5,7000,2010-03-23
6385390,RVLT,34.2999992370605,33.5,33.5,33.5,34.4000015258789,2900,2010-03-24
6385447,RVLT,34.4000015258789,34.9000015258789,34.9000015258789,34.0999984741211,35.2000007629395,9500,2010-03-25
6385457,RVLT,35.0,34.9000015258789,34.9000015258789,34.7999992370605,35.2000007629395,1600,2010-03-26
6385475,RVLT,35.4000015258789,35.7999992370605,35.7999992370605,34.2000007629395,36.0,6900,2010-03-29
6385486,RVLT,36.0,32.7999992370605,32.7999992370605,31.2999992370605,36.2000007629395,20700,2010-03-30
6385487,RVLT,33.7999992370605,34.5999984741211,34.5999984741211,33.7999992370605,35.5,5600,2010-03-31
6385498,RVLT,35.0999984741211,40.0,40.0,35.0999984741211,42.0,19700,2010-04-01
6385508,RVLT,41.0,41.9000015258789,41.9000015258789,40.4000015258789,41.9000015258789,13800,2010-04-05
6385518,RVLT,42.2000007629395,41.2000007629395,41.2000007629395,41.0,42.2999992370605,6200,2010-04-06
6385528,RVLT,41.2000007629395,42.0,42.0,41.0999984741211,42.0,1600,2010-04-07
6385529,RVLT,41.5,42.5,42.5,41.4000015258789,42.9000015258789,2500,2010-04-08
6385530,RVLT,42.7999992370605,43.0999984741211,43.0999984741211,41.9000015258789,43.0999984741211,2900,2010-04-09
6385531,RVLT,43.2000007629395,44.0,44.0,41.7999992370605,44.0,3100,2010-04-12
6385532,RVLT,43.2000007629395,43.0,43.0,42.2000007629395,43.2000007629395,2300,2010-04-13
6385533,RVLT,43.2000007629395,44.0,44.0,41.5999984741211,44.0,9300,2010-04-14
6385534,RVLT,43.4000015258789,44.7999992370605,44.7999992370605,43.0,45.0,7000,2010-04-15
6385535,RVLT,44.9000015258789,45.0,45.0,43.7999992370605,47.5,7500,2010-04-16
6385536,RVLT,45.5999984741211,45.7999992370605,45.7999992370605,43.5999984741211,47.0,1300,2010-04-19
6385537,RVLT,46.7999992370605,51.5,51.5,46.5,52.5,18500,2010-04-20
6385538,RVLT,51.0999984741211,49.2000007629395,49.2000007629395,48.4000015258789,51.0999984741211,3200,2010-04-21
6385539,RVLT,49.9000015258789,54.7000007629395,54.7000007629395,47.5999984741211,54.7000007629395,20600,2010-04-22
6385540,RVLT,55.0,58.9000015258789,58.9000015258789,53.7000007629395,59.0,38200,2010-04-23
6385541,RVLT,60.0,57.9000015258789,57.9000015258789,56.2999992370605,61.7999992370605,12700,2010-04-26
6385542,RVLT,59.2999992370605,50.7999992370605,50.7999992370605,50.4000015258789,59.7000007629395,13900,2010-04-27
6385543,RVLT,51.0,52.0,52.0,50.5999984741211,54.0,12000,2010-04-28
6385544,RVLT,53.2000007629395,50.9000015258789,50.9000015258789,50.7999992370605,53.5,6900,2010-04-29
6385545,RVLT,50.2999992370605,51.4000015258789,51.4000015258789,50.2000007629395,53.4000015258789,5500,2010-04-30
6385546,RVLT,53.2999992370605,50.7000007629395,50.7000007629395,50.2000007629395,53.2999992370605,6600,2010-05-03
6385547,RVLT,51.0999984741211,48.7999992370605,48.7999992370605,48.5,51.7999992370605,7900,2010-05-04
6385548,RVLT,47.7000007629395,47.0,47.0,45.0,48.7000007629395,11900,2010-05-05
6385549,RVLT,47.2000007629395,43.2000007629395,43.2000007629395,41.5,47.2000007629395,8000,2010-05-06
6385550,RVLT,42.7000007629395,43.7000007629395,43.7000007629395,41.5999984741211,44.5,14500,2010-05-07
6385551,RVLT,43.0,48.5,48.5,43.0,48.5,5500,2010-05-10
6385552,RVLT,47.5999984741211,49.9000015258789,49.9000015258789,45.5999984741211,49.9000015258789,6900,2010-05-11
6385581,RVLT,50.4000015258789,48.5999984741211,48.5999984741211,47.5,52.4000015258789,7200,2010-05-12
6385591,RVLT,49.4000015258789,42.2999992370605,42.2999992370605,42.2999992370605,49.4000015258789,6900,2010-05-13
6385617,RVLT,41.7000007629395,37.0,37.0,35.0,41.7000007629395,18100,2010-05-14
6385627,RVLT,37.0,35.9000015258789,35.9000015258789,34.5,37.0,5100,2010-05-17
6385638,RVLT,36.0,34.9000015258789,34.9000015258789,33.9000015258789,37.7000007629395,7300,2010-05-18
6385648,RVLT,34.7999992370605,35.2999992370605,35.2999992370605,33.5,35.5,13300,2010-05-19
