,ticker,open,close,Adj Close,low,high,volume,Date
932614,FEDU,10.0,10.0050001144409,9.51352596282959,10.0,10.020000457763699,47100,2017-10-26
932692,FEDU,10.0,10.0,9.508771896362301,10.0,10.0,100,2017-11-07
932710,FEDU,10.1999998092651,9.5,9.03333282470703,9.27000045776367,10.729999542236301,5490200,2017-11-08
932714,FEDU,9.43000030517578,10.0,9.508771896362301,9.43000030517578,10.1400003433228,1071600,2017-11-09
932732,FEDU,9.96000003814697,10.0,9.508771896362301,9.829999923706051,10.0799999237061,490600,2017-11-10
932741,FEDU,10.0,10.0299997329712,9.53729820251465,9.85000038146973,10.0600004196167,309000,2017-11-13
932766,FEDU,10.0699996948242,9.9399995803833,9.451719284057619,9.89999961853027,10.1099996566772,156500,2017-11-14
932775,FEDU,9.90999984741211,9.81999969482422,9.33761405944824,9.80000019073486,9.98999977111816,60900,2017-11-15
932814,FEDU,9.94999980926514,9.77999973297119,9.29957866668701,9.60999965667725,10.0500001907349,430900,2017-11-16
932818,FEDU,9.69999980926514,9.94999980926514,9.46122741699219,9.69999980926514,10.0600004196167,624400,2017-11-17
932836,FEDU,9.98999977111816,9.920000076293949,9.43270206451416,9.85999965667725,10.020000457763699,56900,2017-11-20
932840,FEDU,10.010000228881802,9.97999954223633,9.48975372314453,9.76000022888184,10.010000228881802,133700,2017-11-21
932857,FEDU,9.96000003814697,9.72000026702881,9.24252700805664,9.670000076293949,9.97000026702881,28700,2017-11-22
932861,FEDU,9.59000015258789,9.5600004196167,9.090386390686039,9.5600004196167,9.89000034332275,134900,2017-11-24
932877,FEDU,9.56999969482422,9.15999984741211,8.71003532409668,9.01000022888184,9.69999980926514,395500,2017-11-27
932881,FEDU,9.15999984741211,9.35999965667725,8.9002103805542,8.78999996185303,9.39000034332275,199900,2017-11-28
932899,FEDU,9.1899995803833,9.35000038146973,8.89070224761963,9.10000038146973,9.44999980926514,127600,2017-11-29
932903,FEDU,9.63000011444092,9.75,9.27105236053467,9.27499961853027,9.75,147700,2017-11-30
932904,FEDU,9.77999973297119,10.0600004196167,9.56582450866699,9.52999973297119,10.0600004196167,77400,2017-12-01
932922,FEDU,10.0,10.010000228881802,9.51828098297119,9.920000076293949,10.039999961853,34000,2017-12-04
932926,FEDU,10.039999961853,9.77999973297119,9.29957866668701,9.69999980926514,10.039999961853,107300,2017-12-05
