,ticker,open,close,Adj Close,low,high,volume,Date
18569459,SMBC,5.75,5.900000095367429,4.39752197265625,5.75,5.900000095367429,3600,2010-01-04
18569467,SMBC,5.860000133514401,6.119999885559079,4.56149768829346,5.860000133514401,6.119999885559079,800,2010-01-05
18569480,SMBC,6.09499979019165,6.050000190734861,4.5093240737914995,6.03000020980835,6.09499979019165,3000,2010-01-06
18569488,SMBC,6.03499984741211,6.03499984741211,4.49814367294312,6.03499984741211,6.03499984741211,1000,2010-01-07
18569503,SMBC,6.099999904632571,6.125,4.5652232170105,6.099999904632571,6.125,2200,2010-01-08
18569511,SMBC,6.21500015258789,6.224999904632571,4.63975954055786,6.21500015258789,6.224999904632571,800,2010-01-11
18569530,SMBC,6.21999979019165,6.21999979019165,4.63603210449219,6.21999979019165,6.21999979019165,1200,2010-01-13
18569542,SMBC,6.23000001907349,6.25,4.65839195251465,6.21500015258789,6.25,1400,2010-01-14
18569550,SMBC,6.35500001907349,6.375,4.75156021118164,6.35500001907349,6.375,400,2010-01-15
18569564,SMBC,6.375,6.389999866485599,4.76274061203003,6.375,6.389999866485599,2400,2010-01-19
18569572,SMBC,6.75,6.735000133514401,5.019885063171389,6.735000133514401,6.75,600,2010-01-20
18569592,SMBC,6.630000114440921,6.599999904632571,4.9192619323730495,6.599999904632571,6.630000114440921,4400,2010-01-22
18569611,SMBC,6.744999885559079,6.599999904632571,4.9192619323730495,6.599999904632571,6.744999885559079,1600,2010-01-26
18569624,SMBC,6.625,6.625,4.9378957748413095,6.625,6.625,800,2010-01-27
18569632,SMBC,6.70499992370605,6.599999904632571,4.9192619323730495,6.599999904632571,6.70499992370605,2200,2010-01-28
18569644,SMBC,6.744999885559079,6.7399997711181605,5.0236105918884295,6.7399997711181605,6.744999885559079,800,2010-01-29
18569652,SMBC,6.75,6.75,5.03106307983398,6.75,6.75,1600,2010-02-01
18569666,SMBC,6.675000190734861,6.75,5.03106307983398,6.675000190734861,6.75,9200,2010-02-02
18569674,SMBC,6.599999904632571,7.125,5.3105673789978,6.599999904632571,7.125,1400,2010-02-03
18569686,SMBC,6.75,6.75,5.03106307983398,6.75,6.75,400,2010-02-04
18569694,SMBC,6.619999885559079,6.650000095367429,4.95652961730957,6.619999885559079,6.650000095367429,400,2010-02-05
18569713,SMBC,7.244999885559079,6.65500020980835,4.960257530212401,6.65500020980835,7.244999885559079,600,2010-02-09
18569726,SMBC,6.69500017166138,6.69500017166138,5.081701278686519,6.69500017166138,6.69500017166138,200,2010-02-10
18569752,SMBC,6.75,6.75,5.12344741821289,6.75,6.75,200,2010-02-16
18569771,SMBC,6.75,6.75,5.12344741821289,6.75,6.775000095367429,21000,2010-02-18
18569791,SMBC,6.775000095367429,6.775000095367429,5.1424241065979,6.775000095367429,6.775000095367429,400,2010-02-22
18569805,SMBC,7.18499994277954,7.18499994277954,5.453625679016111,7.18499994277954,7.199999809265139,1800,2010-02-23
18569824,SMBC,7.0,7.0,5.31320476531982,7.0,7.0,1800,2010-02-25
18569832,SMBC,6.900000095367429,6.875,5.2183256149292,6.875,6.900000095367429,2200,2010-02-26
18569844,SMBC,7.0,7.0,5.31320476531982,7.0,7.0,2000,2010-03-01
18569852,SMBC,7.099999904632571,7.099999904632571,5.3891077041626,7.099999904632571,7.099999904632571,200,2010-03-02
18569871,SMBC,7.025000095367429,7.025000095367429,5.3321795463562,7.025000095367429,7.025000095367429,800,2010-03-04
18569883,SMBC,7.050000190734861,7.050000190734861,5.35115718841553,7.014999866485599,7.099999904632571,2600,2010-03-05
18569891,SMBC,7.0,7.0,5.31320476531982,7.0,7.0,2000,2010-03-08
