,ticker,open,close,Adj Close,low,high,volume,Date
10865581,GAIA,7.800000190734861,7.599999904632571,7.32467985153198,7.42999982833862,7.82000017166138,39900,2010-01-04
10865595,GAIA,7.57000017166138,7.400000095367429,7.1319255828857395,7.21999979019165,7.59000015258789,77000,2010-01-05
10865603,GAIA,7.389999866485599,7.17000007629395,6.9102578163147,7.150000095367429,7.400000095367429,27200,2010-01-06
10865617,GAIA,7.23000001907349,7.5100002288818395,7.23794078826904,7.21999979019165,7.69000005722046,42400,2010-01-07
10865625,GAIA,7.46000003814697,7.69000005722046,7.411419868469241,7.389999866485599,7.699999809265139,14100,2010-01-08
10865639,GAIA,7.73000001907349,7.46999979019165,7.199389457702639,7.360000133514401,7.73000001907349,18700,2010-01-11
10865647,GAIA,7.400000095367429,7.199999809265139,6.93917083740234,7.17000007629395,7.42000007629395,51300,2010-01-12
10865740,GAIA,7.199999809265139,7.21000003814697,6.94880819320679,7.199999809265139,7.34000015258789,22300,2010-01-13
10865785,GAIA,7.21000003814697,7.21999979019165,6.9584455490112305,7.150000095367429,7.25,34700,2010-01-14
10865807,GAIA,7.2600002288818395,7.07000017166138,6.813880443573001,6.94000005722046,7.2600002288818395,46400,2010-01-15
10865816,GAIA,7.26999998092651,7.2600002288818395,6.9969973564147905,7.0100002288818395,7.369999885559079,46600,2010-01-19
10865860,GAIA,7.17999982833862,7.32999992370605,7.06446123123169,7.07999992370605,7.389999866485599,20900,2010-01-20
10865869,GAIA,7.360000133514401,7.130000114440921,6.87170696258545,6.98000001907349,7.389999866485599,29600,2010-01-21
10865883,GAIA,7.099999904632571,7.07000017166138,6.813880443573001,6.9899997711181605,7.57999992370605,36200,2010-01-22
10865892,GAIA,7.110000133514401,7.0,6.74641609191895,6.949999809265139,7.28000020980835,34300,2010-01-25
10865906,GAIA,6.96000003814697,6.82000017166138,6.57293701171875,6.82000017166138,7.25,13600,2010-01-26
10865914,GAIA,6.80999994277954,7.09000015258789,6.8331561088562,6.800000190734861,7.130000114440921,20200,2010-01-27
10865928,GAIA,7.15999984741211,6.90999984741211,6.65967655181885,6.76999998092651,7.15999984741211,38100,2010-01-28
10865936,GAIA,6.949999809265139,6.449999809265139,6.2163400650024405,6.449999809265139,6.949999809265139,52300,2010-01-29
10865950,GAIA,6.4899997711181605,6.80999994277954,6.563299179077151,6.32000017166138,6.869999885559079,33800,2010-02-01
10865958,GAIA,6.78999996185303,6.800000190734861,6.5536613464355495,6.650000095367429,7.050000190734861,39600,2010-02-02
10865972,GAIA,6.75,6.90999984741211,6.65967655181885,6.619999885559079,7.03000020980835,32100,2010-02-03
10865980,GAIA,6.67000007629395,6.71999979019165,6.47655916213989,6.550000190734861,6.94000005722046,53300,2010-02-04
10865994,GAIA,6.699999809265139,7.050000190734861,6.7946052551269505,6.57000017166138,7.05999994277954,39900,2010-02-05
10866002,GAIA,7.01999998092651,7.0,6.74641609191895,6.90999984741211,7.07000017166138,42200,2010-02-08
10866016,GAIA,7.099999904632571,7.05999994277954,6.8042426109314,7.03000020980835,7.15999984741211,11100,2010-02-09
10866025,GAIA,7.01999998092651,6.98000001907349,6.7271409034729,6.900000095367429,7.01999998092651,9700,2010-02-10
10866039,GAIA,6.94000005722046,7.369999885559079,7.10301208496094,6.94000005722046,7.42999982833862,31200,2010-02-11
10866047,GAIA,7.21999979019165,7.03000020980835,6.77532958984375,6.9899997711181605,7.389999866485599,16900,2010-02-12
10866061,GAIA,7.0,7.19000005722046,6.9295334815979,6.90999984741211,7.30999994277954,92300,2010-02-16
10866069,GAIA,7.199999809265139,7.23000001907349,6.96808385848999,6.949999809265139,7.389999866485599,21700,2010-02-17
10866083,GAIA,7.199999809265139,7.369999885559079,7.10301208496094,7.199999809265139,7.389999866485599,15200,2010-02-18
10866091,GAIA,7.349999904632571,7.389999866485599,7.12228727340698,7.21000003814697,7.46999979019165,28600,2010-02-19
10866105,GAIA,7.40999984741211,7.28999996185303,7.0259099006652805,7.110000133514401,7.40999984741211,28300,2010-02-22
10866114,GAIA,7.2600002288818395,7.139999866485599,6.88134431838989,7.099999904632571,7.30999994277954,15300,2010-02-23
10866128,GAIA,7.21000003814697,7.099999904632571,6.84279346466064,6.98000001907349,7.25,18600,2010-02-24
10866136,GAIA,6.98000001907349,7.150000095367429,6.890982151031491,6.98000001907349,7.19000005722046,12800,2010-02-25
10866150,GAIA,7.099999904632571,6.98000001907349,6.7271409034729,6.949999809265139,7.2399997711181605,24600,2010-02-26
10866158,GAIA,7.0,7.099999904632571,6.84279346466064,7.0,7.17000007629395,28200,2010-03-01
10866172,GAIA,7.130000114440921,7.32999992370605,7.06446123123169,6.98000001907349,7.349999904632571,17200,2010-03-02
10866180,GAIA,7.360000133514401,7.21000003814697,6.94880819320679,7.050000190734861,7.400000095367429,21200,2010-03-03
10866194,GAIA,7.199999809265139,7.650000095367429,7.37286901473999,7.199999809265139,7.650000095367429,20100,2010-03-04
