,ticker,open,close,Adj Close,low,high,volume,Date
9415569,AEG,6.7600002288818395,6.82999992370605,4.7320456504821795,6.75,6.92000007629395,884600,2010-01-04
9415571,AEG,6.889999866485599,6.880000114440921,4.76668691635132,6.78999996185303,6.94000005722046,658000,2010-01-05
9415589,AEG,6.82999992370605,6.849999904632571,4.74590253829956,6.78999996185303,6.869999885559079,397200,2010-01-06
9415591,AEG,6.82000017166138,7.0100002288818395,4.85675573348999,6.78000020980835,7.01999998092651,797400,2010-01-07
9415607,AEG,7.119999885559079,7.2399997711181605,5.01610660552979,7.119999885559079,7.25,611400,2010-01-08
9415609,AEG,7.2600002288818395,7.17000007629395,4.96760940551758,7.110000133514401,7.28000020980835,580200,2010-01-11
9415626,AEG,7.130000114440921,7.130000114440921,4.93989419937134,7.03000020980835,7.19000005722046,659800,2010-01-12
9415628,AEG,7.15999984741211,7.17999982833862,4.9745364189147905,7.05999994277954,7.17999982833862,607500,2010-01-13
9415644,AEG,7.119999885559079,7.139999866485599,4.94682312011719,7.07000017166138,7.17000007629395,314400,2010-01-14
9415646,AEG,7.03000020980835,6.949999809265139,4.81518507003784,6.82999992370605,7.03000020980835,965500,2010-01-15
9415664,AEG,6.7399997711181605,6.900000095367429,4.78054332733154,6.7399997711181605,6.90999984741211,635900,2010-01-19
9415666,AEG,6.67999982833862,6.55999994277954,4.54498052597046,6.449999809265139,6.67999982833862,738500,2010-01-20
9415687,AEG,6.4899997711181605,6.07000017166138,4.205492496490479,6.05999994277954,6.51999998092651,1442900,2010-01-21
9415689,AEG,6.139999866485599,6.0100002288818395,4.16392278671265,5.96999979019165,6.2399997711181605,1178500,2010-01-22
9415707,AEG,6.26999998092651,6.139999866485599,4.253991603851319,6.110000133514401,6.300000190734861,614600,2010-01-25
9415709,AEG,6.05999994277954,6.07000017166138,4.205492496490479,6.01999998092651,6.21000003814697,427200,2010-01-26
9415727,AEG,6.07999992370605,6.17000007629395,4.27477645874023,6.03000020980835,6.17000007629395,578000,2010-01-27
9415729,AEG,6.17000007629395,6.01999998092651,4.170850753784181,5.96000003814697,6.17999982833862,881400,2010-01-28
9415746,AEG,6.07000017166138,5.92000007629395,4.101568222045899,5.900000095367429,6.139999866485599,827100,2010-01-29
9415748,AEG,6.17000007629395,6.23000001907349,4.31634616851807,6.150000095367429,6.2600002288818395,488500,2010-02-01
9415765,AEG,6.349999904632571,6.46000003814697,4.4756975173950195,6.30999994277954,6.4899997711181605,521700,2010-02-02
9415767,AEG,6.40999984741211,6.369999885559079,4.413342475891111,6.32999992370605,6.46000003814697,528100,2010-02-03
9415786,AEG,6.2399997711181605,5.90999984741211,4.09464025497437,5.90999984741211,6.2399997711181605,917100,2010-02-04
9415788,AEG,5.82999992370605,5.71999979019165,3.96300101280212,5.5,5.880000114440921,1245900,2010-02-05
9415804,AEG,5.57999992370605,5.5100002288818395,3.8175063133239706,5.5,5.71000003814697,616200,2010-02-08
9415806,AEG,5.82999992370605,5.94000005722046,4.11542415618896,5.7399997711181605,6.03000020980835,1302900,2010-02-09
9415823,AEG,5.96999979019165,6.0,4.1569943428039595,5.880000114440921,6.03999996185303,494400,2010-02-10
9415825,AEG,5.889999866485599,5.9899997711181605,4.15006542205811,5.800000190734861,6.0100002288818395,521400,2010-02-11
9415843,AEG,5.76999998092651,5.92000007629395,4.101568222045899,5.71999979019165,5.92000007629395,472400,2010-02-12
9415845,AEG,5.94000005722046,6.07000017166138,4.205492496490479,5.900000095367429,6.110000133514401,593000,2010-02-16
9415861,AEG,6.099999904632571,6.07999992370605,4.21242094039917,6.050000190734861,6.150000095367429,320400,2010-02-17
9415863,AEG,6.0100002288818395,6.150000095367429,4.26091909408569,6.0,6.15999984741211,393300,2010-02-18
9415879,AEG,5.949999809265139,6.050000190734861,4.1916356086731,5.92999982833862,6.050000190734861,360000,2010-02-19
9415881,AEG,6.03999996185303,6.03000020980835,4.17778015136719,6.0100002288818395,6.07000017166138,283800,2010-02-22
9415900,AEG,5.949999809265139,5.82999992370605,4.03921318054199,5.82999992370605,6.0,289400,2010-02-23
9415902,AEG,5.90999984741211,5.92000007629395,4.101568222045899,5.849999904632571,6.0,312100,2010-02-24
9415918,AEG,5.9899997711181605,6.07000017166138,4.205492496490479,5.94000005722046,6.07000017166138,420800,2010-02-25
9415920,AEG,6.199999809265139,6.300000190734861,4.364843845367431,6.099999904632571,6.32999992370605,687900,2010-02-26
9415936,AEG,6.300000190734861,6.349999904632571,4.39948606491089,6.28000020980835,6.360000133514401,547000,2010-03-01
9415938,AEG,6.5,6.48000001907349,4.489554405212401,6.40999984741211,6.51999998092651,572300,2010-03-02
9415954,AEG,6.46999979019165,6.44000005722046,4.461840629577639,6.44000005722046,6.53000020980835,506800,2010-03-03
9415956,AEG,6.44000005722046,6.380000114440921,4.42027187347412,6.32000017166138,6.46000003814697,522600,2010-03-04
9415973,AEG,6.4899997711181605,6.65999984741211,4.614264011383059,6.48000001907349,6.69000005722046,524500,2010-03-05
9415975,AEG,6.55999994277954,6.53999996185303,4.53112411499023,6.5,6.610000133514401,428400,2010-03-08
9415993,AEG,6.5100002288818395,6.53999996185303,4.53112411499023,6.5,6.599999904632571,256800,2010-03-09
9415995,AEG,6.610000133514401,6.650000095367429,4.607336044311519,6.599999904632571,6.71000003814697,1959900,2010-03-10
9416021,AEG,6.65999984741211,6.71000003814697,4.64890480041504,6.619999885559079,6.71999979019165,1184500,2010-03-11
9416023,AEG,6.76999998092651,6.73000001907349,4.66276264190674,6.67000007629395,6.78999996185303,884600,2010-03-12
9416040,AEG,6.59000015258789,6.599999904632571,4.57269430160522,6.4899997711181605,6.619999885559079,1926000,2010-03-15
9416042,AEG,6.610000133514401,6.67000007629395,4.62119150161743,6.57000017166138,6.69000005722046,1826800,2010-03-16
9416059,AEG,6.71000003814697,6.7600002288818395,4.6835470199585005,6.699999809265139,6.800000190734861,897200,2010-03-17
9416061,AEG,6.69000005722046,6.610000133514401,4.5796227455139205,6.55999994277954,6.699999809265139,1393500,2010-03-18
9416079,AEG,6.5,6.5,4.50341033935547,6.48000001907349,6.610000133514401,2304700,2010-03-19
