,ticker,open,close,Adj Close,low,high,volume,Date
4439024,FBSS,12.3299999237061,12.609999656677198,9.38584041595459,12.3299999237061,12.970000267028801,5100,2010-01-04
4439034,FBSS,13.0,12.359999656677198,9.19976043701172,12.3500003814697,13.0,1500,2010-01-05
4439045,FBSS,12.859999656677198,13.3100004196167,9.90686416625977,12.859999656677198,13.4399995803833,1600,2010-01-06
4439056,FBSS,13.3199996948242,12.779999732971199,9.512375831604,12.779999732971199,13.3199996948242,200,2010-01-07
4439066,FBSS,13.140000343322802,13.109999656677198,9.75800037384033,13.0,13.470000267028801,1700,2010-01-08
4439075,FBSS,13.4899997711182,13.5,10.048284530639599,12.4099998474121,13.5,4000,2010-01-11
4439085,FBSS,13.9499998092651,13.9499998092651,10.383225440979,13.9499998092651,13.9499998092651,100,2010-01-12
4439096,FBSS,13.1000003814697,12.8000001907349,9.52725982666016,12.8000001907349,13.1000003814697,200,2010-01-13
4439116,FBSS,13.8000001907349,13.1599998474121,9.79521560668945,13.039999961853,13.9200000762939,3300,2010-01-15
4439126,FBSS,13.9399995803833,13.970000267028801,10.398111343383801,13.9399995803833,13.970000267028801,500,2010-01-19
4439137,FBSS,13.619999885559098,13.9499998092651,10.383225440979,13.619999885559098,13.9499998092651,400,2010-01-20
4439166,FBSS,13.9399995803833,14.029999732971199,10.442772865295401,13.9399995803833,14.029999732971199,2100,2010-01-25
4439174,FBSS,14.1499996185303,14.1499996185303,10.5320901870728,14.1499996185303,14.1499996185303,200,2010-01-26
4439192,FBSS,14.1700000762939,13.8999996185303,10.3460102081299,13.8999996185303,14.1700000762939,2100,2010-01-28
4439201,FBSS,14.1000003814697,14.0,10.4204425811768,14.0,14.1000003814697,300,2010-01-29
4439222,FBSS,14.3999996185303,14.5,10.792597770690902,14.3999996185303,14.5,300,2010-02-02
4439233,FBSS,13.75,14.5,10.792597770690902,13.75,14.5,900,2010-02-03
4439243,FBSS,14.5,14.5,10.792597770690902,14.5,14.5,200,2010-02-04
4439253,FBSS,14.9399995803833,14.2600002288818,10.6139650344849,14.2600002288818,14.9399995803833,400,2010-02-05
4439271,FBSS,13.0,13.5100002288818,10.0557260513306,13.0,14.4099998474121,2100,2010-02-09
4439281,FBSS,14.6000003814697,13.9899997711182,10.412997245788599,13.8100004196167,14.6000003814697,1800,2010-02-10
4439298,FBSS,14.9899997711182,14.9899997711182,11.1573143005371,14.9899997711182,14.9899997711182,100,2010-02-16
4439308,FBSS,14.4899997711182,14.3400001525879,10.6735076904297,14.3400001525879,14.4899997711182,300,2010-02-17
4439318,FBSS,14.0,14.0,10.4204425811768,14.0,14.0,100,2010-02-18
4439328,FBSS,13.9899997711182,14.0,10.4204425811768,13.8999996185303,14.0,1000,2010-02-22
4439349,FBSS,14.0,13.6000003814697,10.1227149963379,13.6000003814697,14.3999996185303,3800,2010-02-24
4439368,FBSS,13.5600004196167,14.9200000762939,11.105212211608901,13.5600004196167,14.9200000762939,1400,2010-02-26
4439378,FBSS,14.460000038147,14.1499996185303,10.5320901870728,14.1499996185303,14.460000038147,500,2010-03-01
4439390,FBSS,14.1499996185303,14.1499996185303,10.5320901870728,14.1499996185303,14.1499996185303,400,2010-03-02
4439400,FBSS,13.6599998474121,13.789999961853,10.264131546020499,13.6499996185303,14.0600004196167,1500,2010-03-03
