,ticker,open,close,Adj Close,low,high,volume,Date
7688113,HCLP,17.0,20.0,14.580467224121099,17.0,20.1499996185303,8686700,2012-08-16
7688114,HCLP,19.7800006866455,19.4899997711182,14.208664894103999,19.2000007629395,19.9500007629395,1064900,2012-08-17
7688115,HCLP,19.590000152587898,19.5,14.215954780578599,19.2600002288818,19.8299999237061,381700,2012-08-20
7688116,HCLP,19.5,19.4200000762939,14.1576347351074,19.25,19.7999992370605,342400,2012-08-21
7688117,HCLP,19.340000152587898,19.2800006866455,14.055569648742699,19.2000007629395,19.479999542236303,310700,2012-08-22
7688118,HCLP,19.25,19.520000457763697,14.2305364608765,18.6200008392334,19.6499996185303,338200,2012-08-23
7688119,HCLP,19.159999847412102,19.3999996185303,14.143052101135302,19.1499996185303,20.0799999237061,401700,2012-08-24
7688120,HCLP,19.6000003814697,19.4699993133545,14.1940860748291,19.1499996185303,19.6000003814697,161700,2012-08-27
7688121,HCLP,19.3500003814697,19.3600006103516,14.113893508911099,19.2999992370605,19.6000003814697,177100,2012-08-28
7688122,HCLP,19.5499992370605,19.4400005340576,14.172211647033699,19.3799991607666,19.5599994659424,90600,2012-08-29
7688123,HCLP,19.5,19.2600002288818,14.0409889221191,19.2600002288818,19.5,112200,2012-08-30
7688124,HCLP,19.5,19.4899997711182,14.208664894103999,19.3099994659424,19.5,50100,2012-08-31
7688125,HCLP,19.4899997711182,19.3899993896484,14.135761260986301,19.3199996948242,19.5,78900,2012-09-04
7688126,HCLP,19.4899997711182,19.7600002288818,14.4055023193359,19.3999996185303,19.9899997711182,343600,2012-09-05
7688127,HCLP,19.7999992370605,20.2999992370605,14.799174308776902,19.5699996948242,20.4200000762939,393000,2012-09-06
7688128,HCLP,20.3999996185303,20.520000457763697,14.9595594406128,20.090000152587898,20.6900005340576,150800,2012-09-07
7688129,HCLP,20.9500007629395,21.3999996185303,15.6011009216309,20.8600006103516,21.850000381469698,289000,2012-09-10
7688130,HCLP,21.2800006866455,21.25,15.4917449951172,21.0599994659424,21.3999996185303,246600,2012-09-11
7688131,HCLP,21.1100006103516,21.3099994659424,15.5354871749878,21.1100006103516,21.5,178700,2012-09-12
7688132,HCLP,21.4500007629395,21.5,15.6740016937256,21.0,21.809999465942397,187000,2012-09-13
7688133,HCLP,21.850000381469698,21.719999313354503,15.834387779235803,21.600000381469698,22.25,283200,2012-09-14
7688134,HCLP,21.7299995422363,21.2600002288818,15.499036788940401,21.159999847412102,22.2000007629395,241100,2012-09-17
7688135,HCLP,21.340000152587898,22.0,16.0385131835938,21.3099994659424,22.0,192000,2012-09-18
7688136,HCLP,22.0,21.2199993133545,15.469874382019,21.2000007629395,22.0,186300,2012-09-19
7688137,HCLP,21.1399993896484,21.3099994659424,15.5354871749878,21.1000003814697,21.6200008392334,237000,2012-09-20
