,ticker,open,close,Adj Close,low,high,volume,Date
19347784,WIX,18.5,16.3099994659424,16.3099994659424,16.1900005340576,18.8999996185303,11103600,2013-11-06
19347799,WIX,16.6399993896484,16.5599994659424,16.5599994659424,16.4500007629395,16.8600006103516,586400,2013-11-07
19347805,WIX,16.5900001525879,17.2999992370605,17.2999992370605,16.5799999237061,18.090000152587898,526700,2013-11-08
19347817,WIX,17.6800003051758,17.9400005340576,17.9400005340576,17.3999996185303,18.770000457763697,437300,2013-11-11
19347823,WIX,18.770000457763697,17.5499992370605,17.5499992370605,17.3999996185303,18.770000457763697,155200,2013-11-12
19347836,WIX,17.479999542236303,17.270000457763697,17.270000457763697,16.75,17.5,365200,2013-11-13
19347842,WIX,17.5,17.3400001525879,17.3400001525879,17.0100002288818,17.5,64400,2013-11-14
19347854,WIX,17.5599994659424,17.659999847412102,17.659999847412102,17.2600002288818,17.7999992370605,126900,2013-11-15
19347860,WIX,18.0,18.7399997711182,18.7399997711182,17.8999996185303,18.8799991607666,226300,2013-11-18
19347872,WIX,18.2099990844727,18.1100006103516,18.1100006103516,17.8999996185303,18.8899993896484,114900,2013-11-19
19347878,WIX,18.0,18.409999847412102,18.409999847412102,17.5,18.5,84400,2013-11-20
19347890,WIX,18.3999996185303,18.2999992370605,18.2999992370605,18.0,18.409999847412102,99100,2013-11-21
19347896,WIX,18.2999992370605,18.1700000762939,18.1700000762939,18.090000152587898,18.2999992370605,19700,2013-11-22
19347906,WIX,18.3999996185303,18.2999992370605,18.2999992370605,18.2000007629395,18.3999996185303,34600,2013-11-25
19347912,WIX,18.0,18.2099990844727,18.2099990844727,18.0,18.3199996948242,70000,2013-11-26
19347924,WIX,18.2600002288818,19.5300006866455,19.5300006866455,18.2600002288818,20.0,442300,2013-11-27
19347930,WIX,19.340000152587898,20.5,20.5,19.340000152587898,20.5300006866455,111100,2013-11-29
19347943,WIX,20.8999996185303,22.940000534057603,22.940000534057603,20.7800006866455,22.989999771118196,336000,2013-12-02
19347949,WIX,23.5,22.0699996948242,22.0699996948242,21.7299995422363,23.5,241000,2013-12-03
19347961,WIX,21.75,21.0300006866455,21.0300006866455,20.7099990844727,22.4500007629395,163600,2013-12-04
19347967,WIX,22.4099998474121,21.9300003051758,21.9300003051758,20.5,22.7900009155273,169100,2013-12-05
19347979,WIX,22.989999771118196,23.8899993896484,23.8899993896484,22.0,24.1800003051758,238700,2013-12-06
19347985,WIX,23.5,24.6399993896484,24.6399993896484,23.0,25.489999771118196,518900,2013-12-09
19347997,WIX,24.75,25.190000534057603,25.190000534057603,24.3299999237061,25.5400009155273,224700,2013-12-10
19348003,WIX,25.7000007629395,24.989999771118196,24.989999771118196,24.690000534057603,26.489999771118196,245900,2013-12-11
19348014,WIX,25.0,23.9599990844727,23.9599990844727,23.9099998474121,25.399999618530302,282900,2013-12-12
19348020,WIX,23.940000534057603,24.2299995422363,24.2299995422363,22.0,24.6399993896484,280000,2013-12-13
19348032,WIX,25.489999771118196,25.9099998474121,25.9099998474121,24.940000534057603,26.0,426800,2013-12-16
19348038,WIX,26.0,27.6200008392334,27.6200008392334,25.510000228881804,28.3799991607666,507200,2013-12-17
19348050,WIX,27.8400001525879,27.9200000762939,27.9200000762939,26.5200004577637,28.3700008392334,252000,2013-12-18
19348056,WIX,27.600000381469698,26.8700008392334,26.8700008392334,26.600000381469698,28.3199996948242,188600,2013-12-19
19348068,WIX,26.7900009155273,27.9599990844727,27.9599990844727,24.25,28.0,1600900,2013-12-20
19348074,WIX,27.850000381469698,27.739999771118196,27.739999771118196,27.25,28.7999992370605,217300,2013-12-23
19348085,WIX,27.850000381469698,27.8199996948242,27.8199996948242,26.5,28.489999771118196,96200,2013-12-24
19348091,WIX,28.3400001525879,28.489999771118196,28.489999771118196,27.5,28.8899993896484,159700,2013-12-26
19348102,WIX,28.3600006103516,28.1599998474121,28.1599998474121,27.510000228881804,28.850000381469698,102300,2013-12-27
19348108,WIX,28.1599998474121,27.7700004577637,27.7700004577637,27.149999618530302,28.1700000762939,140200,2013-12-30
19348120,WIX,27.690000534057603,26.850000381469698,26.850000381469698,26.5499992370605,27.989999771118196,138700,2013-12-31
