,ticker,open,close,Adj Close,low,high,volume,Date
20886377,ARGX,17.8999996185303,23.0,23.0,17.3299999237061,25.0,798800,2017-05-18
20886379,ARGX,22.100000381469698,21.850000381469698,21.850000381469698,21.0599994659424,22.6800003051758,219200,2017-05-19
20886381,ARGX,21.9599990844727,21.409999847412102,21.409999847412102,20.6100006103516,21.9599990844727,49000,2017-05-22
20886383,ARGX,21.159999847412102,20.9699993133545,20.9699993133545,20.631999969482397,21.1700000762939,33500,2017-05-23
20886385,ARGX,20.5699996948242,20.6200008392334,20.6200008392334,20.3899993896484,21.4300003051758,31700,2017-05-24
20886387,ARGX,20.659999847412102,21.409999847412102,21.409999847412102,20.2900009155273,21.899999618530302,47800,2017-05-25
20886389,ARGX,21.1100006103516,20.1499996185303,20.1499996185303,19.5400009155273,21.9500007629395,93400,2017-05-26
20886391,ARGX,20.2600002288818,20.7900009155273,20.7900009155273,20.2399997711182,20.979999542236303,35800,2017-05-30
20886393,ARGX,20.5499992370605,20.8500003814697,20.8500003814697,19.6539993286133,21.3899993896484,52800,2017-05-31
20886395,ARGX,20.6200008392334,20.270000457763697,20.270000457763697,19.8239994049072,21.027999877929698,63900,2017-06-01
20886397,ARGX,20.0599994659424,20.8799991607666,20.8799991607666,20.0599994659424,20.8999996185303,33300,2017-06-02
20886399,ARGX,20.8999996185303,21.3299999237061,21.3299999237061,20.3299999237061,21.5400009155273,49300,2017-06-05
20886401,ARGX,21.0400009155273,20.7999992370605,20.7999992370605,20.729999542236303,21.0400009155273,700,2017-06-06
20886403,ARGX,20.7999992370605,20.6900005340576,20.6900005340576,20.1900005340576,20.8799991607666,25600,2017-06-07
20886405,ARGX,20.4599990844727,20.4500007629395,20.4500007629395,20.0100002288818,20.715999603271502,19300,2017-06-08
20886407,ARGX,20.25,20.0699996948242,20.0699996948242,20.0699996948242,20.3999996185303,3500,2017-06-09
20886409,ARGX,20.479999542236303,21.020000457763697,21.020000457763697,20.1900005340576,21.020000457763697,19800,2017-06-12
20886411,ARGX,20.5,21.0,21.0,20.4500007629395,21.2800006866455,4400,2017-06-13
20886413,ARGX,21.1900005340576,21.2999992370605,21.2999992370605,20.909999847412102,21.4400005340576,15000,2017-06-14
20886415,ARGX,20.729999542236303,20.5499992370605,20.5499992370605,20.326000213623,21.3899993896484,20000,2017-06-15
20886417,ARGX,20.8999996185303,20.979999542236303,20.979999542236303,20.2900009155273,21.7700004577637,6600,2017-06-16
20886419,ARGX,20.8299999237061,20.1399993896484,20.1399993896484,20.1200008392334,21.287000656127898,12500,2017-06-19
20886421,ARGX,20.2199993133545,20.7000007629395,20.7000007629395,20.003999710083,20.8799991607666,7200,2017-06-20
20886423,ARGX,20.3600006103516,20.590000152587898,20.590000152587898,19.0,20.590000152587898,59700,2017-06-21
20886425,ARGX,20.1900005340576,20.0100002288818,20.0100002288818,19.0599994659424,20.5100002288818,14500,2017-06-22
20886427,ARGX,20.1499996185303,20.0,20.0,19.9500007629395,20.1499996185303,1100,2017-06-23
20886429,ARGX,19.7649993896484,19.7649993896484,19.7649993896484,19.7649993896484,19.7649993896484,300,2017-06-26
20886431,ARGX,20.25,20.9300003051758,20.9300003051758,20.159999847412102,20.9899997711182,7100,2017-06-27
20886433,ARGX,20.090000152587898,20.7600002288818,20.7600002288818,20.0100002288818,20.8700008392334,6200,2017-06-28
20886435,ARGX,20.1100006103516,20.75,20.75,20.1100006103516,20.7600002288818,18300,2017-06-29
