,ticker,open,close,Adj Close,low,high,volume,Date
8737554,GNMX,4.53999996185303,4.34000015258789,4.34000015258789,4.30000019073486,4.55999994277954,206300,2011-04-08
8737558,GNMX,4.30000019073486,4.30000019073486,4.30000019073486,4.19999980926514,4.349999904632569,38900,2011-04-11
8737576,GNMX,4.30000019073486,4.19999980926514,4.19999980926514,4.150000095367431,4.30000019073486,23600,2011-04-12
8737580,GNMX,4.19999980926514,4.07000017166138,4.07000017166138,3.95000004768372,4.19999980926514,44700,2011-04-13
8737599,GNMX,4.01000022888184,4.03999996185303,4.03999996185303,3.95000004768372,4.099999904632569,39500,2011-04-14
8737603,GNMX,4.01000022888184,4.19999980926514,4.19999980926514,4.0,4.25,66500,2011-04-15
8737621,GNMX,4.38000011444092,4.150000095367431,4.150000095367431,4.01000022888184,4.38000011444092,23400,2011-04-18
8737625,GNMX,4.099999904632569,4.07999992370605,4.07999992370605,4.07000017166138,4.17000007629395,28000,2011-04-19
8737643,GNMX,4.019999980926509,4.07000017166138,4.07000017166138,4.0,4.099999904632569,16300,2011-04-20
8737647,GNMX,4.0,4.05000019073486,4.05000019073486,4.0,4.099999904632569,52500,2011-04-21
8737665,GNMX,4.150000095367431,4.0,4.0,3.95000004768372,4.150000095367431,12000,2011-04-25
8737669,GNMX,3.9600000381469704,4.0,4.0,3.9600000381469704,4.099999904632569,26500,2011-04-26
8737687,GNMX,4.0,4.019999980926509,4.019999980926509,3.95000004768372,4.05000019073486,20000,2011-04-27
8737691,GNMX,4.0,4.019999980926509,4.019999980926509,4.0,4.05000019073486,5100,2011-04-28
8737710,GNMX,3.92000007629395,4.0,4.0,3.92000007629395,4.05000019073486,12000,2011-04-29
8737714,GNMX,4.0300002098083505,4.05000019073486,4.05000019073486,4.0300002098083505,4.05000019073486,3700,2011-05-02
8737732,GNMX,4.0,4.0300002098083505,4.0300002098083505,4.0,4.05999994277954,9200,2011-05-03
8737736,GNMX,4.0,4.0,4.0,3.9000000953674303,4.03999996185303,9800,2011-05-04
8737754,GNMX,4.03999996185303,3.9400000572204603,3.9400000572204603,3.8499999046325697,4.03999996185303,8600,2011-05-05
8737758,GNMX,3.9000000953674303,3.7300000190734903,3.7300000190734903,3.20000004768372,3.9000000953674303,23600,2011-05-06
8737776,GNMX,3.70000004768372,3.7100000381469704,3.7100000381469704,3.5199999809265097,3.75,14900,2011-05-09
8737780,GNMX,3.70000004768372,3.72000002861023,3.72000002861023,3.6800000667572004,3.75,9300,2011-05-10
8737801,GNMX,3.7300000190734903,3.70000004768372,3.70000004768372,3.70000004768372,3.77999997138977,15000,2011-05-12
8737819,GNMX,3.6800000667572004,3.7699999809265097,3.7699999809265097,3.5999999046325697,3.7699999809265097,17800,2011-05-13
8737823,GNMX,3.70000004768372,3.6300001144409197,3.6300001144409197,3.5999999046325697,3.70000004768372,9100,2011-05-16
8737842,GNMX,3.6500000953674303,3.74000000953674,3.74000000953674,3.6500000953674303,3.75,18200,2011-05-17
8737846,GNMX,3.70000004768372,3.5999999046325697,3.5999999046325697,3.5999999046325697,3.70000004768372,2200,2011-05-18
8737865,GNMX,3.5999999046325697,3.49000000953674,3.49000000953674,3.4800000190734903,3.5999999046325697,17000,2011-05-19
8737869,GNMX,3.4000000953674303,3.20000004768372,3.20000004768372,3.0599999427795397,3.4000000953674303,70700,2011-05-20
8737887,GNMX,3.1500000953674303,3.0999999046325697,3.0999999046325697,2.9000000953674303,3.1500000953674303,19700,2011-05-23
8737891,GNMX,3.1900000572204603,3.1199998855590803,3.1199998855590803,3.00999999046326,3.1900000572204603,16000,2011-05-24
8737909,GNMX,3.0199999809265097,3.02999997138977,3.02999997138977,3.0,3.0999999046325697,13400,2011-05-25
8737913,GNMX,2.9000000953674303,3.0699999332427996,3.0699999332427996,2.9000000953674303,3.0699999332427996,32200,2011-05-26
8737931,GNMX,3.20000004768372,3.0699999332427996,3.0699999332427996,3.0,3.20000004768372,9700,2011-05-27
8737935,GNMX,3.1500000953674303,3.0999999046325697,3.0999999046325697,3.0,3.1500000953674303,29100,2011-05-31
