,ticker,open,close,Adj Close,low,high,volume,Date
7513182,PCF,7.2600002288818395,7.25,4.560834407806401,7.15999984741211,7.369999885559079,47900,2010-01-04
7513204,PCF,7.30999994277954,7.380000114440921,4.642614364624019,7.2600002288818395,7.380000114440921,53000,2010-01-05
7513226,PCF,7.369999885559079,7.34000015258789,4.617451190948491,7.34000015258789,7.380000114440921,39900,2010-01-06
7513248,PCF,7.369999885559079,7.380000114440921,4.642614364624019,7.30999994277954,7.380000114440921,72300,2010-01-07
7513270,PCF,7.369999885559079,7.389999866485599,4.64890336990356,7.360000133514401,7.389999866485599,34900,2010-01-08
7513292,PCF,7.46999979019165,7.53999996185303,4.743268489837651,7.46000003814697,7.55999994277954,48800,2010-01-11
7513314,PCF,7.4899997711181605,7.599999904632571,4.78101348876953,7.48000001907349,7.599999904632571,58600,2010-01-12
7513335,PCF,7.55999994277954,7.48000001907349,4.70552206039429,7.48000001907349,7.55999994277954,30500,2010-01-13
7513356,PCF,7.51999998092651,7.69000005722046,4.837628841400151,7.5100002288818395,7.69000005722046,83900,2010-01-14
7513378,PCF,7.610000133514401,7.69000005722046,4.837628841400151,7.59000015258789,7.76999998092651,73300,2010-01-15
7513400,PCF,7.71999979019165,7.80999994277954,4.9131188392639205,7.69000005722046,7.80999994277954,73200,2010-01-19
7513423,PCF,7.78999996185303,7.80999994277954,4.94095468521118,7.630000114440921,7.82999992370605,66400,2010-01-20
7513448,PCF,7.80999994277954,7.84000015258789,4.95993518829346,7.71999979019165,7.880000114440921,48500,2010-01-21
7513500,PCF,7.860000133514401,7.53000020980835,4.76381587982178,7.53000020980835,7.92000007629395,70900,2010-01-22
7513526,PCF,7.59000015258789,7.51999998092651,4.757489681243901,7.5,7.619999885559079,40200,2010-01-25
7513549,PCF,7.610000133514401,7.5,4.74483823776245,7.4899997711181605,7.630000114440921,51600,2010-01-26
7513572,PCF,7.550000190734861,7.639999866485599,4.8334054946899405,7.40999984741211,7.639999866485599,67800,2010-01-27
