,ticker,open,close,Adj Close,low,high,volume,Date
9736807,RVSB,2.32999992370605,2.22000002861023,2.10228943824768,2.13000011444092,2.42000007629395,28100,2010-01-04
9736808,RVSB,2.25,2.2100000381469704,2.0928194522857697,2.1800000667572,2.25999999046326,9800,2010-01-05
9736809,RVSB,2.2899999618530296,2.25,2.13069915771484,2.25,2.3499999046325697,69100,2010-01-06
9736810,RVSB,2.2000000476837203,2.44000005722046,2.31062459945679,2.19000005722046,2.44000005722046,7800,2010-01-07
9736811,RVSB,2.4500000476837203,2.60999989509583,2.47161102294922,2.44000005722046,2.74000000953674,13400,2010-01-08
9736822,RVSB,2.77999997138977,2.9400000572204603,2.78411316871643,2.70000004768372,2.9400000572204603,18400,2010-01-11
9736823,RVSB,2.9400000572204603,2.60999989509583,2.47161102294922,2.58999991416931,2.9400000572204603,23900,2010-01-12
9736830,RVSB,2.63000011444092,2.61999988555908,2.4810798168182404,2.61999988555908,2.70000004768372,4100,2010-01-13
9736840,RVSB,2.67000007629395,2.7300000190734903,2.5852482318878196,2.6500000953674303,2.75999999046326,3400,2010-01-14
9736848,RVSB,2.6500000953674303,2.6900000572204603,2.54736876487732,2.6500000953674303,2.70000004768372,4100,2010-01-15
9736849,RVSB,2.61999988555908,2.74000000953674,2.59471774101257,2.5999999046325697,2.75,8500,2010-01-19
9736850,RVSB,2.66000008583069,2.66000008583069,2.51895952224731,2.66000008583069,2.74000000953674,5600,2010-01-20
9736866,RVSB,2.67000007629395,2.60999989509583,2.47161102294922,2.5499999523162797,2.6900000572204603,14800,2010-01-21
9736867,RVSB,2.57999992370605,2.7100000381469704,2.5663087368011497,2.57999992370605,2.74000000953674,7700,2010-01-22
9736879,RVSB,2.7699999809265097,2.58999991416931,2.45267128944397,2.57999992370605,2.7699999809265097,10800,2010-01-25
9736895,RVSB,2.57999992370605,2.3199999332428,2.19698715209961,2.22000002861023,2.57999992370605,53100,2010-01-26
9736905,RVSB,2.3499999046325697,2.35999989509583,2.23486590385437,2.3499999046325697,2.42000007629395,8100,2010-01-27
9736923,RVSB,2.35999989509583,2.39000010490417,2.26327586174011,2.35999989509583,2.5,1800,2010-01-28
9736924,RVSB,2.36999988555908,2.4000000953674303,2.2727456092834504,2.35999989509583,2.41000008583069,3300,2010-01-29
9736925,RVSB,2.4500000476837203,2.6900000572204603,2.54736876487732,2.44000005722046,2.9000000953674303,69400,2010-02-01
9736926,RVSB,2.70000004768372,2.55999994277954,2.4242615699768097,2.50999999046326,2.7300000190734903,25800,2010-02-02
9736927,RVSB,2.5,2.5999999046325697,2.4621410369873,2.5,2.67000007629395,6600,2010-02-03
9736938,RVSB,2.57999992370605,2.5,2.36744332313538,2.5,2.57999992370605,6500,2010-02-04
9736939,RVSB,2.50999999046326,2.49000000953674,2.3579733371734597,2.49000000953674,2.50999999046326,4900,2010-02-05
9736952,RVSB,2.50999999046326,2.50999999046326,2.3769128322601296,2.50999999046326,2.50999999046326,500,2010-02-08
9736958,RVSB,2.49000000953674,2.42000007629395,2.2916853427887003,2.39000010490417,2.49000000953674,4400,2010-02-09
9736976,RVSB,2.38000011444092,2.39000010490417,2.26327586174011,2.38000011444092,2.42000007629395,2400,2010-02-10
9736977,RVSB,2.3199999332428,2.32999992370605,2.20645666122437,2.3199999332428,2.3499999046325697,5700,2010-02-11
9736978,RVSB,2.25999999046326,2.4300000667572,2.30115485191345,2.25999999046326,2.4600000381469704,5200,2010-02-12
9736986,RVSB,2.39000010490417,2.50999999046326,2.3769128322601296,2.38000011444092,2.7100000381469704,58900,2010-02-16
9736996,RVSB,2.4600000381469704,2.7100000381469704,2.5663087368011497,2.4600000381469704,2.75,20200,2010-02-17
9737005,RVSB,2.72000002861023,2.7100000381469704,2.5663087368011497,2.6500000953674303,2.7899999618530296,5500,2010-02-18
9737016,RVSB,2.6500000953674303,2.58999991416931,2.45267128944397,2.5499999523162797,2.6800000667572,2800,2010-02-19
9737024,RVSB,2.66000008583069,2.50999999046326,2.3769128322601296,2.50999999046326,2.66000008583069,1700,2010-02-22
9737025,RVSB,2.4500000476837203,2.5699999332428,2.4337313175201403,2.4500000476837203,2.5699999332428,2400,2010-02-23
9737026,RVSB,2.52999997138977,2.50999999046326,2.3769128322601296,2.50999999046326,2.52999997138977,3600,2010-02-24
9737041,RVSB,2.55999994277954,2.5,2.36744332313538,2.5,2.55999994277954,3000,2010-02-25
9737054,RVSB,2.5,2.4500000476837203,2.32009363174438,2.39000010490417,2.5199999809265097,7600,2010-02-26
9737055,RVSB,2.4000000953674303,2.42000007629395,2.2916853427887003,2.3199999332428,2.4500000476837203,9600,2010-03-01
9737076,RVSB,2.41000008583069,2.4500000476837203,2.32009363174438,2.4000000953674303,2.63000011444092,67500,2010-03-02
9737088,RVSB,2.44000005722046,2.4800000190734903,2.34850311279297,2.44000005722046,2.5399999618530296,2500,2010-03-03
9737098,RVSB,2.4600000381469704,2.47000002861023,2.3390338420867898,2.4600000381469704,2.52999997138977,3400,2010-03-04
9737106,RVSB,2.5,2.4500000476837203,2.32009363174438,2.4500000476837203,2.5,20200,2010-03-05
9737116,RVSB,2.5,2.5,2.36744332313538,2.47000002861023,2.5,2200,2010-03-08
9737123,RVSB,2.5,2.47000002861023,2.3390338420867898,2.44000005722046,2.5,32400,2010-03-09
9737136,RVSB,2.49000000953674,2.4000000953674303,2.2727456092834504,2.4000000953674303,2.49000000953674,9500,2010-03-10
9737144,RVSB,2.39000010490417,2.4000000953674303,2.2727456092834504,2.39000010490417,2.4500000476837203,32500,2010-03-11
9737156,RVSB,2.35999989509583,2.35999989509583,2.23486590385437,2.35999989509583,2.4000000953674303,3300,2010-03-12
9737169,RVSB,2.35999989509583,2.38000011444092,2.2538058757782005,2.35999989509583,2.42000007629395,35600,2010-03-15
9737181,RVSB,2.38000011444092,2.4000000953674303,2.2727456092834504,2.38000011444092,2.4000000953674303,8200,2010-03-16
9737195,RVSB,2.4300000667572,2.4000000953674303,2.2727456092834504,2.4000000953674303,2.4300000667572,21000,2010-03-17
9737216,RVSB,2.39000010490417,2.4000000953674303,2.2727456092834504,2.35999989509583,2.41000008583069,3100,2010-03-18
9737225,RVSB,2.39000010490417,2.4000000953674303,2.2727456092834504,2.39000010490417,2.41000008583069,8800,2010-03-19
9737226,RVSB,2.4500000476837203,2.38000011444092,2.2538058757782005,2.35999989509583,2.4500000476837203,9300,2010-03-22
9737246,RVSB,2.4000000953674303,2.4000000953674303,2.2727456092834504,2.38000011444092,2.41000008583069,9300,2010-03-23
9737255,RVSB,2.38000011444092,2.4000000953674303,2.2727456092834504,2.38000011444092,2.42000007629395,4900,2010-03-24
9737271,RVSB,2.4300000667572,2.35999989509583,2.23486590385437,2.35999989509583,2.4300000667572,7200,2010-03-25
9737280,RVSB,2.35999989509583,2.3199999332428,2.19698715209961,2.3199999332428,2.35999989509583,20800,2010-03-26
9737293,RVSB,2.3499999046325697,2.2699999809265097,2.1496384143829297,2.2699999809265097,2.3499999046325697,116400,2010-03-29
9737294,RVSB,2.27999997138977,2.30999994277954,2.1875171661377,2.27999997138977,2.32999992370605,11800,2010-03-30
9737295,RVSB,2.30999994277954,2.2999999523162797,2.17804789543152,2.25,2.30999994277954,38300,2010-03-31
9737296,RVSB,2.2999999523162797,2.2999999523162797,2.17804789543152,2.25999999046326,2.2999999523162797,80000,2010-04-01
9737308,RVSB,2.3199999332428,2.25,2.13069915771484,2.25,2.3199999332428,3700,2010-04-05
9737329,RVSB,2.27999997138977,2.27999997138977,2.15910816192627,2.27999997138977,2.27999997138977,700,2010-04-06
9737330,RVSB,2.30999994277954,2.30999994277954,2.1875171661377,2.25999999046326,2.3199999332428,15800,2010-04-07
9737339,RVSB,2.2699999809265097,2.2999999523162797,2.17804789543152,2.2699999809265097,2.2999999523162797,74900,2010-04-08
9737355,RVSB,2.32999992370605,2.2999999523162797,2.17804789543152,2.2999999523162797,2.32999992370605,60500,2010-04-09
9737371,RVSB,2.2699999809265097,2.30999994277954,2.1875171661377,2.1800000667572,2.30999994277954,11600,2010-04-12
9737373,RVSB,2.2999999523162797,2.2999999523162797,2.17804789543152,2.2999999523162797,2.30999994277954,34500,2010-04-13
9737374,RVSB,2.2999999523162797,2.24000000953674,2.12122917175293,2.2000000476837203,2.2999999523162797,9900,2010-04-14
9737375,RVSB,2.27999997138977,2.2899999618530296,2.16857838630676,2.25,2.3199999332428,59800,2010-04-15
9737376,RVSB,2.2999999523162797,2.30999994277954,2.1875171661377,2.25999999046326,2.3199999332428,36700,2010-04-16
9737403,RVSB,2.32999992370605,2.2999999523162797,2.17804789543152,2.25,2.3499999046325697,26000,2010-04-19
9737427,RVSB,2.3199999332428,2.2999999523162797,2.17804789543152,2.2999999523162797,2.32999992370605,18100,2010-04-20
9737428,RVSB,2.32999992370605,2.58999991416931,2.45267128944397,2.30999994277954,2.72000002861023,63600,2010-04-21
9737447,RVSB,2.60999989509583,3.47000002861023,3.2860109806060804,2.60999989509583,3.49000000953674,153000,2010-04-22
9737461,RVSB,3.4000000953674303,3.66000008583069,3.46593689918518,3.39000010490417,3.75,120100,2010-04-23
9737477,RVSB,3.70000004768372,3.8099999427795397,3.60798311233521,3.45000004768372,4.230000019073491,105600,2010-04-26
9737478,RVSB,3.83999991416931,3.52999997138977,3.34283018112183,3.35999989509583,3.99000000953674,55900,2010-04-27
9737479,RVSB,3.5699999332427996,3.7699999809265097,3.57010459899902,3.52999997138977,3.8699998855590803,35000,2010-04-28
