,ticker,open,close,Adj Close,low,high,volume,Date
15807429,SRF,125.0,124.849998474121,70.1733016967773,123.75,125.050003051758,83600,2012-02-24
15807433,SRF,125.099998474121,126.599998474121,71.1569290161133,125.099998474121,126.900001525879,1800,2012-02-27
15807434,SRF,126.449996948242,125.300003051758,70.4262619018555,125.25,126.449996948242,8800,2012-02-28
15807435,SRF,125.449996948242,125.300003051758,70.4262619018555,125.0,126.150001525879,4100,2012-02-29
15807455,SRF,125.599998474121,125.5,70.5386657714844,125.449996948242,126.300003051758,4600,2012-03-01
15807470,SRF,125.949996948242,126.0,70.81968688964841,125.449996948242,126.0,4700,2012-03-02
15807488,SRF,126.0,125.75,70.6791763305664,125.5,126.0,2500,2012-03-05
15807492,SRF,125.0,125.550003051758,70.5667724609375,124.900001525879,125.900001525879,5900,2012-03-06
15807510,SRF,125.75,125.5,70.5386657714844,124.75,125.75,2100,2012-03-07
15807511,SRF,125.349998474121,125.5,70.5386657714844,125.349998474121,125.650001525879,1800,2012-03-08
15807515,SRF,125.25,126.300003051758,70.98828125,125.25,126.75,3800,2012-03-09
15807544,SRF,126.5,126.25,70.960205078125,125.900001525879,126.5,1700,2012-03-12
15807545,SRF,126.5,127.099998474121,71.43797302246091,126.0,127.5,11500,2012-03-13
15807546,SRF,127.75,126.25,70.960205078125,126.25,128.050003051758,3000,2012-03-14
15807547,SRF,126.349998474121,127.449996948242,71.6346893310547,126.25,127.449996948242,3400,2012-03-15
15807548,SRF,127.5,127.0,71.3817596435547,126.75,127.5,2800,2012-03-16
15807549,SRF,127.5,127.099998474121,71.43797302246091,126.900001525879,127.75,5200,2012-03-19
15807550,SRF,127.349998474121,127.400001525879,71.60655212402341,126.900001525879,127.400001525879,2200,2012-03-20
15807551,SRF,127.5,127.5,71.6627960205078,126.75,127.5,2100,2012-03-21
15807552,SRF,127.5,127.300003051758,71.5503921508789,126.300003051758,127.5,5300,2012-03-22
15807553,SRF,127.599998474121,127.5,71.6627960205078,126.699996948242,130.0,4300,2012-03-23
15807554,SRF,127.800003051758,127.0,71.3817596435547,126.25,127.800003051758,4800,2012-03-26
15807555,SRF,126.900001525879,125.449996948242,70.51055908203121,125.25,126.900001525879,7400,2012-03-27
15807559,SRF,123.75,120.050003051758,67.4754180908203,118.400001525879,123.75,36100,2012-03-28
15807577,SRF,119.800003051758,120.949996948242,67.981315612793,118.800003051758,121.75,6400,2012-03-29
15807581,SRF,121.550003051758,122.699996948242,68.9648895263672,121.25,123.25,8900,2012-03-30
15807599,SRF,123.0,123.199996948242,69.2459335327148,120.449996948242,123.199996948242,4500,2012-04-02
15807603,SRF,122.800003051758,123.199996948242,69.2459335327148,120.949996948242,123.349998474121,4300,2012-04-03
15807621,SRF,122.800003051758,122.099998474121,68.62765502929689,122.050003051758,123.0,4600,2012-04-04
15807625,SRF,122.300003051758,122.699996948242,68.9648895263672,122.0,123.0,6200,2012-04-05
15807643,SRF,121.5,121.099998474121,68.0656280517578,119.900001525879,122.449996948242,6800,2012-04-09
15807647,SRF,120.050003051758,120.300003051758,67.61593627929689,120.050003051758,121.650001525879,4100,2012-04-10
15807665,SRF,120.300003051758,119.400001525879,67.1100921630859,118.75,120.5,4800,2012-04-11
15807669,SRF,119.25,119.449996948242,67.13818359375,119.25,120.449996948242,2200,2012-04-12
15807689,SRF,119.849998474121,118.900001525879,66.82907104492189,118.699996948242,119.900001525879,4300,2012-04-13
15807693,SRF,120.0,118.050003051758,66.3512802124023,117.349998474121,120.0,4000,2012-04-16
15807711,SRF,118.5,117.900001525879,66.2670059204102,116.400001525879,119.0,6800,2012-04-17
15807715,SRF,118.400001525879,116.150001525879,65.2833938598633,115.650001525879,118.400001525879,5800,2012-04-18
15807733,SRF,116.349998474121,117.900001525879,66.2670059204102,116.25,117.900001525879,3000,2012-04-19
15807737,SRF,118.050003051758,120.75,67.86886596679689,118.050003051758,120.75,5500,2012-04-20
15807755,SRF,120.0,121.0,68.009407043457,119.5,121.0,6700,2012-04-23
15807759,SRF,121.0,119.849998474121,67.36301422119139,118.550003051758,121.0,4800,2012-04-24
