,ticker,open,close,Adj Close,low,high,volume,Date
20251931,UCFC,1.45000004768372,1.4400000572204599,1.3447998762130702,1.4400000572204599,1.45000004768372,7900,2010-01-04
20251933,UCFC,1.4099999666213998,1.4800000190734899,1.3821554183959999,1.4099999666213998,1.5,21600,2010-01-05
20251946,UCFC,1.42999994754791,1.4400000572204599,1.3447998762130702,1.42999994754791,1.4700000286102302,1200,2010-01-06
20251948,UCFC,1.41999995708466,1.29999995231628,1.21405565738678,1.27999997138977,1.4700000286102302,83100,2010-01-07
20251960,UCFC,1.29999995231628,1.38999998569489,1.2981053590774498,1.29999995231628,1.45000004768372,67700,2010-01-08
20251962,UCFC,1.5,1.42999994754791,1.3354610204696697,1.3400000333786,1.5,48600,2010-01-11
20251974,UCFC,1.4400000572204599,1.42999994754791,1.3354610204696697,1.39999997615814,1.4400000572204599,15700,2010-01-12
20251975,UCFC,1.42999994754791,1.42999994754791,1.3354610204696697,1.39999997615814,1.4400000572204599,21200,2010-01-13
20251977,UCFC,1.45000004768372,1.4700000286102302,1.3728169202804599,1.39999997615814,1.5,28700,2010-01-14
20251989,UCFC,1.45000004768372,1.61000001430511,1.50356125831604,1.45000004768372,1.61000001430511,69800,2010-01-15
20251990,UCFC,1.61000001430511,1.83000004291534,1.70901691913605,1.61000001430511,1.83000004291534,120900,2010-01-19
20251992,UCFC,1.89999997615814,1.8400000333786002,1.7183556556701698,1.79999995231628,1.89999997615814,97900,2010-01-20
20252004,UCFC,1.85000002384186,1.71000003814697,1.5969500541687,1.70000004768372,1.85000002384186,25300,2010-01-21
20252005,UCFC,1.7599999904632602,1.6599999666213998,1.55025565624237,1.6599999666213998,1.7599999904632602,12100,2010-01-22
20252007,UCFC,1.62000000476837,1.58000004291534,1.4755444526672399,1.58000004291534,1.64999997615814,2600,2010-01-25
20252020,UCFC,1.60000002384186,1.6599999666213998,1.55025565624237,1.60000002384186,1.6900000572204599,7200,2010-01-26
20252021,UCFC,1.6900000572204599,1.5599999427795401,1.45686674118042,1.5299999713897698,1.79999995231628,14100,2010-01-27
20252022,UCFC,1.57000005245209,1.66999995708466,1.5595946311950701,1.57000005245209,1.66999995708466,23100,2010-01-28
20252024,UCFC,1.6599999666213998,1.8099999427795401,1.69033873081207,1.64999997615814,1.8400000333786002,40200,2010-01-29
20252037,UCFC,1.87000000476837,1.78999996185303,1.67166101932526,1.7400000095367398,1.87000000476837,110900,2010-02-01
