,ticker,open,close,Adj Close,low,high,volume,Date
8240770,CBAY,5.0,9.0,9.0,5.0,9.0,20100,2014-02-03
8240847,CBAY,9.0,9.0,9.0,9.0,9.0,100,2014-02-13
8240931,CBAY,9.0,9.0,9.0,9.0,9.0,1000,2014-02-26
8240941,CBAY,9.0,9.0,9.0,9.0,9.0,600,2014-02-27
8240979,CBAY,9.0,8.0,8.0,8.0,9.0,5500,2014-03-05
8240989,CBAY,9.0,8.0,8.0,8.0,9.0,2500,2014-03-06
8241000,CBAY,8.0,8.0,8.0,8.0,8.0,1000,2014-03-07
8241058,CBAY,8.0,7.514999866485599,7.514999866485599,7.2399997711181605,8.0,1600,2014-03-17
8241068,CBAY,7.5,7.9899997711181605,7.9899997711181605,7.5,7.9899997711181605,2300,2014-03-18
8241088,CBAY,7.5,7.5,7.5,7.5,7.5,1700,2014-03-20
8241117,CBAY,8.0,8.0,8.0,8.0,8.0,1000,2014-03-25
8241256,CBAY,7.0,6.0,6.0,6.0,7.0,600,2014-04-04
8241257,CBAY,6.0,7.0,7.0,6.0,7.0,500,2014-04-07
8241361,CBAY,6.0,5.5,5.5,5.050000190734861,6.0,12700,2014-04-22
8241371,CBAY,5.75,6.349999904632571,6.349999904632571,5.75,6.5,5000,2014-04-23
8241396,CBAY,6.5,7.949999809265139,7.949999809265139,6.5,7.949999809265139,4000,2014-04-28
8241414,CBAY,7.9899997711181605,7.9899997711181605,7.9899997711181605,7.9899997711181605,7.9899997711181605,100,2014-04-30
8241619,CBAY,6.5,6.5,6.5,6.5,6.5,200,2014-06-03
8241627,CBAY,6.0,7.9899997711181605,7.9899997711181605,6.0,7.9899997711181605,2600,2014-06-04
8241683,CBAY,6.5,6.5,6.5,6.5,6.5,1000,2014-06-16
8241693,CBAY,6.449999809265139,6.449999809265139,6.449999809265139,6.449999809265139,6.449999809265139,500,2014-06-17
8241719,CBAY,6.389999866485599,6.389999866485599,6.389999866485599,6.389999866485599,6.389999866485599,200,2014-06-20
8241730,CBAY,6.5,6.5,6.5,6.5,6.5,1000,2014-06-23
8241739,CBAY,6.5,6.5,6.5,6.5,6.5,200,2014-06-24
8241749,CBAY,6.5,6.5,6.5,6.5,6.5,200,2014-06-25
8241756,CBAY,6.5,6.5,6.5,6.5,6.5,100,2014-06-26
8241766,CBAY,6.5,6.5,6.5,6.5,6.5,100,2014-06-27
8241775,CBAY,6.5,6.5,6.5,6.5,6.5,2000,2014-06-30
8241793,CBAY,6.5,6.5,6.5,6.5,6.5,200,2014-07-02
8241803,CBAY,6.5,6.5,6.5,6.5,6.5,200,2014-07-03
8241813,CBAY,6.5,6.5,6.5,6.5,6.5,200,2014-07-07
8241823,CBAY,6.449999809265139,6.449999809265139,6.449999809265139,6.400000095367429,6.449999809265139,7500,2014-07-08
8241832,CBAY,6.699999809265139,7.78000020980835,7.78000020980835,6.699999809265139,13.7760000228882,225200,2014-07-09
8241842,CBAY,8.0,7.300000190734861,7.300000190734861,6.5,8.0,45000,2014-07-10
8241850,CBAY,7.300000190734861,7.150000095367429,7.150000095367429,7.150000095367429,7.5,8200,2014-07-11
8241861,CBAY,6.7600002288818395,7.099999904632571,7.099999904632571,6.7600002288818395,7.300000190734861,21200,2014-07-14
8241870,CBAY,6.78999996185303,6.51999998092651,6.51999998092651,6.51999998092651,7.21999979019165,6500,2014-07-15
8241880,CBAY,7.0,6.03000020980835,6.03000020980835,5.985000133514401,7.0,34300,2014-07-16
8241888,CBAY,6.07000017166138,5.82000017166138,5.82000017166138,5.5,6.199999809265139,9000,2014-07-17
8241898,CBAY,7.0,5.69000005722046,5.69000005722046,5.44000005722046,7.0,16700,2014-07-18
8241906,CBAY,6.5,5.96999979019165,5.96999979019165,5.59100008010864,6.5,4500,2014-07-21
8241917,CBAY,5.900000095367429,5.53999996185303,5.53999996185303,5.400000095367429,5.900000095367429,1420900,2014-07-22
8241926,CBAY,5.5,5.5,5.5,5.4899997711181605,5.59000015258789,253900,2014-07-23
8241992,CBAY,5.59000015258789,5.96999979019165,5.96999979019165,5.53000020980835,6.099999904632571,139100,2014-07-24
8241999,CBAY,5.7729997634887695,6.03000020980835,6.03000020980835,5.7729997634887695,6.17999982833862,43400,2014-07-25
8242019,CBAY,6.03000020980835,5.7399997711181605,5.7399997711181605,5.73000001907349,6.03000020980835,121100,2014-07-28
